11227	-1.4065508620141696	-1.3885219505254964	-1.3340778024771929
11228	-1.4061656582575983	-1.385014457057954	-1.327501287355345
11229	-1.4054632195361536	-1.3812066179876976	-1.320677504934553
11230	-1.4044438119741167	-1.3771018296012283	-1.3136128753145697
11231	-1.4031080203440123	-1.3727037877599808	-1.3063140564189346
11232	-1.4014567477569633	-1.3680164840165063	-1.2987879364380255
11233	-1.399491215004858	-1.3630442013727178	-1.291041625986067
11234	-1.3972129595508087	-1.3577915096826658	-1.2830824499843256
11235	-1.3946238341649133	-1.3522632607030252	-1.2749179392838406
11236	-1.3917260052028635	-1.3464645827952202	-1.266555822042202
11237	-1.3885219505254964	-1.3404008752838878	-1.25800401487008
11238	-1.385014457057954	-1.3340778024771929	-1.2492706137644383
11239	-1.3812066179876976	-1.327501287355345	-1.2403638848466214
11240	-1.3771018296012283	-1.320677504934553	-1.23129225492478
11241	-1.3727037877599808	-1.3136128753145697	-1.2220643019013915
11242	-1.3680164840165063	-1.3063140564189346	-1.2126887450479291
11243	-1.3630442013727178	-1.2987879364380255	-1.2031744351700226
11244	-1.3577915096826658	-1.291041625986067	-1.1935303446877266
11245	-1.3522632607030252	-1.2830824499843256	-1.183765557656753
11246	-1.3464645827952202	-1.2749179392838406	-1.173889259757718
11247	-1.3404008752838878	-1.266555822042202	-1.1639107282815773
11248	-1.3340778024771929	-1.25800401487008	-1.1538393221404706
11249	-1.327501287355345	-1.2492706137644383	-1.1436844719341253
11250	-1.320677504934553	-1.2403638848466214	-1.1334556701027805
11251	-1.3136128753145697	-1.23129225492478	-1.1231624611982447
11252	-1.3063140564189346	-1.2220643019013915	-1.1128144323051734
11253	-1.2987879364380255	-1.2126887450479291	-1.1024212036449244
11254	-1.291041625986067	-1.2031744351700226	-1.0919924193943888
11255	-1.2830824499843256	-1.1935303446877266	-1.0815377387519778
11256	-1.2749179392838406	-1.183765557656753	-1.0710668272824373
11257	-1.266555822042202	-1.173889259757718	-1.0605893485713582
11258	-1.25800401487008	-1.1639107282815773	-1.0501149562190948
11259	-1.2492706137644383	-1.1538393221404706	-1.0396532862023053
11260	-1.2403638848466214	-1.1436844719341253	-1.0292139496294472
11261	-1.23129225492478	-1.1334556701027805	-1.0188065259142844
11262	-1.2220643019013915	-1.1231624611982447	-1.0084405563887844
11263	-1.2126887450479291	-1.1128144323051734	-0.998125538373687
11264	-1.2031744351700226	-1.1024212036449244	-0.9878709197215115
11265	-1.1935303446877266	-1.0919924193943888	-0.9776860938428336
11266	-1.183765557656753	-1.0815377387519778	-0.9675803952223199
11267	-1.173889259757718	-1.0710668272824373	-0.9575630954262655
11268	-1.1639107282815773	-1.0605893485713582	-0.9476433995982577
11269	-1.1538393221404706	-1.0501149562190948	-0.9378304434341189
11270	-1.1436844719341253	-1.0396532862023053	-0.9281332906214933
11271	-1.1334556701027805	-1.0292139496294472	-0.9185609307233753
11272	-1.1231624611982447	-1.0188065259142844	-0.909122277478584
11273	-1.1128144323051734	-1.0084405563887844	-0.8998261674857191
11274	-1.1024212036449244	-0.998125538373687	-0.890681359230553
11275	-1.0919924193943888	-0.9878709197215115	-0.8816965324101859
11276	-1.0815377387519778	-0.9776860938428336	-0.8728802875006936
11277	-1.0710668272824373	-0.9675803952223199	-0.8642411455085081
11278	-1.0605893485713582	-0.9575630954262655	-0.8557875478394716
11279	-1.0501149562190948	-0.9476433995982577	-0.847527856213494
11280	-1.0396532862023053	-0.9378304434341189	-0.8394703525470985
11281	-1.0292139496294472	-0.9281332906214933	-0.8316232387209808
11282	-1.0188065259142844	-0.9185609307233753	-0.8239946361451111
11283	-1.0084405563887844	-0.909122277478584	-0.8165925850299929
11284	-0.998125538373687	-0.8998261674857191	-0.8094250432695583
11285	-0.9878709197215115	-0.890681359230553	-0.8024998848389346
11286	-0.9776860938428336	-0.8816965324101859	-0.7958248976090566
11287	-0.9675803952223199	-0.8728802875006936	-0.7894077804799482
11288	-0.9575630954262655	-0.8642411455085081	-0.7832561397355372
11289	-0.9476433995982577	-0.8557875478394716	-0.7773774845252147
11290	-0.9378304434341189	-0.847527856213494	-0.771779221381092
11291	-0.9281332906214933	-0.8394703525470985	-0.7664686476851335
11292	-0.9185609307233753	-0.8316232387209808	-0.7614529440071368
11293	-0.909122277478584	-0.8239946361451111	-0.7567391652429513
11294	-0.8998261674857191	-0.8165925850299929	-0.7523342304924326
11295	-0.890681359230553	-0.8094250432695583	-0.7482449116284617
11296	-0.8816965324101859	-0.8024998848389346	-0.7444778205219073
11297	-0.8728802875006936	-0.7958248976090566	-0.7410393949026959
11298	-0.8642411455085081	-0.7894077804799482	-0.7379358828540992
11299	-0.8557875478394716	-0.7832561397355372	-0.7351733259558927
11300	-0.847527856213494	-0.7773774845252147	-0.7327575411120613
11301	-0.8394703525470985	-0.771779221381092	-0.7306941011200427
11302	-0.8316232387209808	-0.7664686476851335	-0.7289883140609208
11303	-0.8239946361451111	-0.7614529440071368	-0.7276452016132066
11304	-0.8165925850299929	-0.7567391652429513	-0.7266694764165827
11305	-0.8094250432695583	-0.7523342304924326	-0.7260655186358272
11306	-0.8024998848389346	-0.7482449116284617	-0.725837351898659
11307	-0.7958248976090566	-0.7444778205219073	-0.725988618803962
11308	-0.7894077804799482	-0.7410393949026959	-0.7265225562182184
11309	-0.7832561397355372	-0.7379358828540992	-0.7274419705974331
11310	-0.7773774845252147	-0.7351733259558927	-0.7287492135887891
11311	-0.771779221381092	-0.7327575411120613	-0.730446158180107
11312	-0.7664686476851335	-0.7306941011200427	-0.7325341756753304
11313	-0.7614529440071368	-0.7289883140609208	-0.7350141137801403
11314	-0.7567391652429513	-0.7276452016132066	-0.7378862760829465
11315	-0.7523342304924326	-0.7266694764165827	-0.7411504032124719
11316	-0.7482449116284617	-0.7260655186358272	-0.7448056559436544
11317	-0.7444778205219073	-0.725837351898659	-0.7488506005084649
11318	-0.7410393949026959	-0.725988618803962	-0.7532831963474586
11319	-0.7379358828540992	-0.7265225562182184	-0.7581007865116131
11320	-0.7351733259558927	-0.7274419705974331	-0.7633000908925843
11321	-0.7327575411120613	-0.7287492135887891	-0.768877202423474
11322	-0.7306941011200427	-0.730446158180107	-0.774827586352239
11323	-0.7289883140609208	-0.7325341756753304	-0.7811460826468644
11324	-0.7276452016132066	-0.7350141137801403	-0.7878269115463686
11325	-0.7266694764165827	-0.7378862760829465	-0.7948636822257362
11326	-0.7260655186358272	-0.7411504032124719	-0.8022494044971457
11327	-0.725837351898659	-0.7448056559436544	-0.809976503425604
11328	-0.725988618803962	-0.7488506005084649	-0.8180368366954681
11329	-0.7265225562182184	-0.7532831963474586	-0.8264217145264383
11330	-0.7274419705974331	-0.7581007865116131	-0.8351219219044315
11331	-0.7287492135887891	-0.7633000908925843	-0.8441277428650855
11332	-0.730446158180107	-0.768877202423474	-0.8534289865461501
11333	-0.7325341756753304	-0.774827586352239	-0.8630150147100759
11334	-0.7350141137801403	-0.7811460826468644	-0.8728747704299109
11335	-0.7378862760829465	-0.7878269115463686	-0.8829968076300931
11336	-0.7411504032124719	-0.7948636822257362	-0.8933693211786339
11337	-0.7448056559436544	-0.8022494044971457	-0.9039801772380395
11338	-0.7488506005084649	-0.809976503425604	-0.9148169435985039
11339	-0.7532831963474586	-0.8180368366954681	-0.9258669197376491
11340	-0.7581007865116131	-0.8264217145264383	-0.937117166375539
11341	-0.7633000908925843	-0.8351219219044315	-0.9485545343209403
11342	-0.768877202423474	-0.8441277428650855	-0.9601656924339286
11343	-0.774827586352239	-0.8534289865461501	-0.9719371545600357
11344	-0.7811460826468644	-0.8630150147100759	-0.9838553053213632
11345	-0.7878269115463686	-0.8728747704299109	-0.9959064246796859
11346	-0.7948636822257362	-0.8829968076300931	-1.0080767112148623
11347	-0.8022494044971457	-0.8933693211786339	-1.0203523040883122
11348	-0.809976503425604	-0.9039801772380395	-1.0327193036854712
11349	-0.8180368366954681	-0.9148169435985039	-1.0451637909526759
11350	-0.8264217145264383	-0.9258669197376491	-1.057671845462666
11351	-0.8351219219044315	-0.937117166375539	-1.070229562258706
11352	-0.8441277428650855	-0.9485545343209403	-1.0828230675402402
11353	-0.8534289865461501	-0.9601656924339286	-1.095438533263059
11354	-0.8630150147100759	-0.9719371545600357	-1.1080621907343244
11355	-0.8728747704299109	-0.9838553053213632	-1.1206803432876726
11356	-0.8829968076300931	-0.9959064246796859	-1.1332793781262
11357	-0.8933693211786339	-1.0080767112148623	-1.145845777421718
11358	-0.9039801772380395	-1.0203523040883122	-1.1583661287574833
11359	-0.9148169435985039	-1.0327193036854712	-1.1708271349989592
11360	-0.9258669197376491	-1.0451637909526759	-1.1832156236732798
11361	-0.937117166375539	-1.057671845462666	-1.1955185559332615
11362	-0.9485545343209403	-1.070229562258706	-1.2077230351762258
11363	-0.9601656924339286	-1.0828230675402402	-1.2198163153818185
11364	-0.9719371545600357	-1.095438533263059	-1.2317858092265892
11365	-0.9838553053213632	-1.1080621907343244	-1.2436190960265259
11366	-0.9959064246796859	-1.1206803432876726	-1.2553039295521424
11367	-1.0080767112148623	-1.1332793781262	-1.2668282457542333
11368	-1.0203523040883122	-1.145845777421718	-1.2781801704321134
11369	-1.0327193036854712	-1.1583661287574833	-1.289348026870155
11370	-1.0451637909526759	-1.1708271349989592	-1.3003203434627473
11371	-1.057671845462666	-1.1832156236732798	-1.3110858613425156
11372	-1.070229562258706	-1.1955185559332615	-1.3216335420217333
11373	-1.0828230675402402	-1.2077230351762258	-1.331952575052395
11374	-1.095438533263059	-1.2198163153818185	-1.3420323857063685
11375	-1.1080621907343244	-1.2317858092265892	-1.351862642673426
11376	-1.1206803432876726	-1.2436190960265259	-1.361433265771743
11377	-1.1332793781262	-1.2553039295521424	-1.3707344336626466
11378	-1.145845777421718	-1.2668282457542333	-1.3797565915589578
11379	-1.1583661287574833	-1.2781801704321134	-1.3884904589142053
11380	-1.1708271349989592	-1.289348026870155	-1.3969270370782372
11381	-1.1832156236732798	-1.3003203434627473	-1.4050576169033264
11382	-1.1955185559332615	-1.3110858613425156	-1.412873786283707
11383	-1.2077230351762258	-1.3216335420217333	-1.4203674376105802
11384	-1.2198163153818185	-1.331952575052395	-1.4275307751239603
11385	-1.2317858092265892	-1.3420323857063685	-1.4343563221422682
11386	-1.2436190960265259	-1.351862642673426	-1.440836928150298
11387	-1.2553039295521424	-1.361433265771743	-1.4469657757260725
11388	-1.2668282457542333	-1.3707344336626466	-1.4527363872871217
11389	-1.2781801704321134	-1.3797565915589578	-1.4581426316368695
11390	-1.289348026870155	-1.3884904589142053	-1.4631787302920716
11391	-1.3003203434627473	-1.3969270370782372	-1.4678392635725899
11392	-1.3110858613425156	-1.4050576169033264	-1.4721191764352128
11393	-1.3216335420217333	-1.412873786283707	-1.4760137840337182
11394	-1.331952575052395	-1.4203674376105802	-1.4795187769879137
11395	-1.3420323857063685	-1.4275307751239603	-1.4826302263449727
11396	-1.351862642673426	-1.4343563221422682	-1.4853445882170007
11397	-1.361433265771743	-1.440836928150298	-1.487658708079406
11398	-1.3707344336626466	-1.4469657757260725	-1.4895698247153148
11399	-1.3797565915589578	-1.4527363872871217	-1.4910755737919417
11400	-1.3884904589142053	-1.4581426316368695	-1.4921739910555119
11401	-1.3969270370782372	-1.4631787302920716	-1.492863515132022
11402	-1.4050576169033264	-1.4678392635725899	-1.493142989921811
11403	-1.412873786283707	-1.4721191764352128	-1.493011666576605
11404	-1.4203674376105802	-1.4760137840337182	-1.4924692050483812
11405	-1.4275307751239603	-1.4795187769879137	-1.4915156752000769
11406	-1.4343563221422682	-1.4826302263449727	-1.4901515574688373
11407	-1.440836928150298	-1.4853445882170007	-1.4883777430731704
11408	-1.4469657757260725	-1.487658708079406	-1.4861955337560266
11409	-1.4527363872871217	-1.4895698247153148	-1.483606641056479
11410	-1.4581426316368695	-1.4910755737919417	-1.4806131851033273
11411	-1.4631787302920716	-1.4921739910555119	-1.4772176929245895
11412	-1.4678392635725899	-1.492863515132022	-1.4734230962674877
11413	-1.4721191764352128	-1.493142989921811	-1.4692327289241789
11414	-1.4760137840337182	-1.493011666576605	-1.464650323559122
11415	-1.4795187769879137	-1.4924692050483812	-1.4596800080346257
11416	-1.4826302263449727	-1.4915156752000769	-1.4543263012317862
11417	-1.4853445882170007	-1.4901515574688373	-1.4485941083646943
11418	-1.487658708079406	-1.4883777430731704	-1.442488715786495
11419	-1.4895698247153148	-1.4861955337560266	-1.4360157852865973
11420	-1.4910755737919417	-1.483606641056479	-1.4291813478790902
11421	-1.4921739910555119	-1.4806131851033273	-1.421991797083207
11422	-1.492863515132022	-1.4772176929245895	-1.414453881697523
11423	-1.493142989921811	-1.4734230962674877	-1.4065746980704519
11424	-1.493011666576605	-1.4692327289241789	-1.3983616818705669
11425	-1.4924692050483812	-1.464650323559122	-1.3898225993612852
11426	-1.4915156752000769	-1.4596800080346257	-1.3809655381855617
11427	-1.4901515574688373	-1.4543263012317862	-1.3717988976674265
11428	-1.4883777430731704	-1.4485941083646943	-1.362331378638486
11429	-1.4861955337560266	-1.442488715786495	-1.3525719727989152
11430	-1.483606641056479	-1.4360157852865973	-1.3425299516239746
11431	-1.4806131851033273	-1.4291813478790902	-1.3322148548287436
11432	-1.4772176929245895	-1.421991797083207	-1.3216364784055339
11433	-1.4734230962674877	-1.414453881697523	-1.3108048622503865
11434	-1.4692327289241789	-1.4065746980704519	-1.299730277397129
11435	-1.464650323559122	-1.3983616818705669	-1.288423212879714
11436	-1.4596800080346257	-1.3898225993612852	-1.2768943622459599
11437	-1.4543263012317862	-1.3809655381855617	-1.2651546097483783
11438	-1.4485941083646943	-1.3717988976674265	-1.253215016240495
11439	-1.442488715786495	-1.362331378638486	-1.2410868048099524
11440	-1.4360157852865973	-1.3525719727989152	-1.2287813461827066
11441	-1.4291813478790902	-1.3425299516239746	-1.216310143935788
11442	-1.421991797083207	-1.3322148548287436	-1.2036848195593686
11443	-1.414453881697523	-1.3216364784055339	-1.1909170974122423
11444	-1.4065746980704519	-1.3108048622503865	-1.178018789618246
11445	-1.3983616818705669	-1.299730277397129	-1.1650017809546005
11446	-1.3898225993612852	-1.288423212879714	-1.1518780137865856
11447	-1.3809655381855617	-1.2768943622459599	-1.1386594731063289
11448	-1.3717988976674265	-1.2651546097483783	-1.125358171736743
11449	-1.362331378638486	-1.253215016240495	-1.1119861357647156
11450	-1.3525719727989152	-1.2410868048099524	-1.098555390270486
11451	-1.3425299516239746	-1.2287813461827066	-1.0850779454226502
11452	-1.3322148548287436	-1.216310143935788	-1.0715657830103558
11453	-1.3216364784055339	-1.2036848195593686	-1.0580308434859018
11454	-1.3108048622503865	-1.1909170974122423	-1.0444850135920487
11455	-1.299730277397129	-1.178018789618246	-1.0309401146488149
11456	-1.288423212879714	-1.1650017809546005	-1.0174078915742915
11457	-1.2768943622459599	-1.1518780137865856	-1.0039000027129676
11458	-1.2651546097483783	-1.1386594731063289	-0.99042801054317
11459	-1.253215016240495	-1.125358171736743	-0.9770033733323945
11460	-1.2410868048099524	-1.1119861357647156	-0.963637437805508
11461	-1.2287813461827066	-1.098555390270486	-0.9503414328859634
11462	-1.216310143935788	-1.0850779454226502	-0.9371264645642782
11463	-1.2036848195593686	-1.0715657830103558	-0.9240035119410482
11464	-1.1909170974122423	-1.0580308434859018	-0.9109834244837007
11465	-1.178018789618246	-1.0444850135920487	-0.8980769205270464
11466	-1.1650017809546005	-1.0309401146488149	-0.8852945870374933
11467	-1.1518780137865856	-1.0174078915742915	-0.8726468806495781
11468	-1.1386594731063289	-1.0039000027129676	-0.8601441299713106
11469	-1.125358171736743	-0.99042801054317	-0.8477965391417964
11470	-1.1119861357647156	-0.9770033733323945	-0.8356141926107716
11471	-1.098555390270486	-0.963637437805508	-0.8236070610951751
11472	-1.0850779454226502	-0.9503414328859634	-0.8117850086527871
11473	-1.0715657830103558	-0.9371264645642782	-0.8001578007974176
11474	-1.0580308434859018	-0.9240035119410482	-0.7887351135642481
11475	-1.0444850135920487	-0.9109834244837007	-0.7775265434178597
11476	-1.0309401146488149	-0.8980769205270464	-0.7665416178793502
11477	-1.0174078915742915	-0.8852945870374933	-0.755789806732898
11478	-1.0039000027129676	-0.8726468806495781	-0.7452805336563123
11479	-0.99042801054317	-0.8601441299713106	-0.7350231881046619
11480	-0.9770033733323945	-0.8477965391417964	-0.7250271372611443
11481	-0.963637437805508	-0.8356141926107716	-0.7153017378550919
11482	-0.9503414328859634	-0.8236070610951751	-0.7058563476335655
11483	-0.9371264645642782	-0.8117850086527871	-0.6967003362605134
11484	-0.9240035119410482	-0.8001578007974176	-0.6878430954061433
11485	-0.9109834244837007	-0.7887351135642481	-0.6792940477791465
11486	-0.8980769205270464	-0.7775265434178597	-0.6710626548459108
11487	-0.8852945870374933	-0.7665416178793502	-0.6631584229740831
11488	-0.8726468806495781	-0.755789806732898	-0.6555909077330165
11489	-0.8601441299713106	-0.7452805336563123	-0.6483697160810268
11490	-0.8477965391417964	-0.7350231881046619	-0.6415045061692697
11491	-0.8356141926107716	-0.7250271372611443	-0.6350049844947611
11492	-0.8236070610951751	-0.7153017378550919	-0.628880900140943
11493	-0.8117850086527871	-0.7058563476335655	-0.6231420358536467
11494	-0.8001578007974176	-0.6967003362605134	-0.6177981957137363
11495	-0.7887351135642481	-0.6878430954061433	-0.6128591891855903
11496	-0.7775265434178597	-0.6792940477791465	-0.6083348113433674
11497	-0.7665416178793502	-0.6710626548459108	-0.6042348191051986
11498	-0.755789806732898	-0.6631584229740831	-0.600568903339538
11499	-0.7452805336563123	-0.6555909077330165	-0.5973466567483499
11500	-0.7350231881046619	-0.6483697160810268	-0.5945775374790264
11501	-0.7250271372611443	-0.6415045061692697	-0.5922708284712488
11502	-0.7153017378550919	-0.6350049844947611	-0.5904355926066129
11503	-0.7058563476335655	-0.628880900140943	-0.5890806237977795
11504	-0.6967003362605134	-0.6231420358536467	-0.5882143942299536
11505	-0.6878430954061433	-0.6177981957137363	-0.5878449980501536
11506	-0.6792940477791465	-0.6128591891855903	-0.5879800918881327
11507	-0.6710626548459108	-0.6083348113433674	-0.588626832685695
11508	-0.6631584229740831	-0.6042348191051986	-0.5897918134067527
11509	-0.6555909077330165	-0.600568903339538	-0.5914809972965632
11510	-0.6483697160810268	-0.5973466567483499	-0.5936996514523898
11511	-0.6415045061692697	-0.5945775374790264	-0.5964522805560846
11512	-0.6350049844947611	-0.5922708284712488	-0.5997425616980971
11513	-0.628880900140943	-0.5904355926066129	-0.6035732812881094
11514	-0.6231420358536467	-0.5890806237977795	-0.6079462750956826
11515	-0.6177981957137363	-0.5882143942299536	-0.6128623724907633
11516	-0.6128591891855903	-0.5878449980501536	-0.6183213459547373
11517	-0.6083348113433674	-0.5879800918881327	-0.6243218669045848
11518	-0.6042348191051986	-0.588626832685695	-0.6308614688131288
11519	-0.600568903339538	-0.5897918134067527	-0.6379365185160781
11520	-0.5973466567483499	-0.5914809972965632	-0.6455421964716955
11521	-0.5945775374790264	-0.5936996514523898	-0.6536724865832435
11522	-0.5922708284712488	-0.5964522805560846	-0.6623201760113746
11523	-0.5904355926066129	-0.5997425616980971	-0.6714768651985359
11524	-0.5890806237977795	-0.6035732812881094	-0.6811329881070062
11525	-0.5882143942299536	-0.6079462750956826	-0.6912778424443571
11526	-0.5878449980501536	-0.6128623724907633	-0.7018996294237677
11527	-0.5879800918881327	-0.6183213459547373	-0.7129855023908503
11528	-0.588626832685695	-0.6243218669045848	-0.7245216234523628
11529	-0.5897918134067527	-0.6308614688131288	-0.7364932270734424
11530	-0.5914809972965632	-0.6379365185160781	-0.7488846894755189
11531	-0.5936996514523898	-0.6455421964716955	-0.7616796025717705
11532	-0.5964522805560846	-0.6536724865832435	-0.7748608511237562
11533	-0.5997425616980971	-0.6623201760113746	-0.7884106917923367
11534	-0.6035732812881094	-0.6714768651985359	-0.8023108327867027
11535	-0.6079462750956826	-0.6811329881070062	-0.8165425128837953
11536	-0.6128623724907633	-0.6912778424443571	-0.8310865786915311
11537	-0.6183213459547373	-0.7018996294237677	-0.8459235591567363
11538	-0.6243218669045848	-0.7129855023908503	-0.8610337364655025
11539	-0.6308614688131288	-0.7245216234523628	-0.8763972126425046
11540	-0.6379365185160781	-0.7364932270734424	-0.8919939713195596
11541	-0.6455421964716955	-0.7488846894755189	-0.9078039343058169
11542	-0.6536724865832435	-0.7616796025717705	-0.9238070127467671
11543	-0.6623201760113746	-0.7748608511237562	-0.9399831528021231
11544	-0.6714768651985359	-0.7884106917923367	-0.9563123759000698
11545	-0.6811329881070062	-0.8023108327867027	-0.9727748137350991
11546	-0.6912778424443571	-0.8165425128837953	-0.9893507382673948
11547	-0.7018996294237677	-0.8310865786915311	-1.0060205870532746
11548	-0.7129855023908503	-0.8459235591567363	-1.0227649842890825
11549	-0.7245216234523628	-0.8610337364655025	-1.0395647579863685
11550	-0.7364932270734424	-0.8763972126425046	-1.0564009537158534
11551	-0.7488846894755189	-0.8919939713195596	-1.0732548453635453
11552	-0.7616796025717705	-0.9078039343058169	-1.090107943336557
11553	-0.7748608511237562	-0.9238070127467671	-1.1069420006408326
11554	-0.7884106917923367	-0.9399831528021231	-1.123739017230207
11555	-0.8023108327867027	-0.9563123759000698	-1.1404812429979356
11556	-0.8165425128837953	-0.9727748137350991	-1.1571511797497744
11557	-0.8310865786915311	-0.9893507382673948	-1.17373158246342
11558	-0.8459235591567363	-1.0060205870532746	-1.1902054601038794
11559	-0.8610337364655025	-1.0227649842890825	-1.2065560762292442
11560	-0.8763972126425046	-1.0395647579863685	-1.2227669495871882
11561	-0.8919939713195596	-1.0564009537158534	-1.238821854869964
11562	-0.9078039343058169	-1.0732548453635453	-1.2547048237651917
11563	-0.9238070127467671	-1.090107943336557	-1.2704001464116175
11564	-0.9399831528021231	-1.1069420006408326	-1.285892373343469
11565	-0.9563123759000698	-1.123739017230207	-1.3011663179840918
11566	-0.9727748137350991	-1.1404812429979356	-1.316207059729239
11567	-0.9893507382673948	-1.1571511797497744	-1.3309999476426133
11568	-1.0060205870532746	-1.17373158246342	-1.3455306047708955
11569	-1.0227649842890825	-1.1902054601038794	-1.3597849330724123
11570	-1.0395647579863685	-1.2065560762292442	-1.3737491189425926
11571	-1.0564009537158534	-1.2227669495871882	-1.3874096393102615
11572	-1.0732548453635453	-1.238821854869964	-1.4007532682714456
11573	-1.090107943336557	-1.2547048237651917	-1.4137670842214958
11574	-1.1069420006408326	-1.2704001464116175	-1.4264384774418288
11575	-1.123739017230207	-1.285892373343469	-1.4387551580942435
11576	-1.1404812429979356	-1.3011663179840918	-1.4507051645734392
11577	-1.1571511797497744	-1.316207059729239	-1.4622768721669113
11578	-1.17373158246342	-1.3309999476426133	-1.4734590019706575
11579	-1.1902054601038794	-1.3455306047708955	-1.484240630009031
11580	-1.2065560762292442	-1.3597849330724123	-1.4946111965074553
11581	-1.2227669495871882	-1.3737491189425926	-1.504560515267531
11582	-1.238821854869964	-1.3874096393102615	-1.514078783095196
11583	-1.2547048237651917	-1.4007532682714456	-1.5231565892340009
11584	-1.2704001464116175	-1.4137670842214958	-1.531784924757151
11585	-1.285892373343469	-1.4264384774418288	-1.5399551918737082
11586	-1.3011663179840918	-1.4387551580942435	-1.5476592131061855
11587	-1.316207059729239	-1.4507051645734392	-1.5548892402986705
11588	-1.3309999476426133	-1.4622768721669113	-1.561637963416551
11589	-1.3455306047708955	-1.4734590019706575	-1.5678985191008594
11590	-1.3597849330724123	-1.484240630009031	-1.5736644989421844
11591	-1.3737491189425926	-1.4946111965074553	-1.578929957440993
11592	-1.3874096393102615	-1.504560515267531	-1.58368941962307
11593	-1.4007532682714456	-1.514078783095196	-1.5879378882805764
11594	-1.4137670842214958	-1.5231565892340009	-1.5916708508109725
11595	-1.4264384774418288	-1.531784924757151	-1.5948842856277226
11596	-1.4387551580942435	-1.5399551918737082	-1.5975746681183012
11597	-1.4507051645734392	-1.5476592131061855	-1.5997389761265437
11598	-1.4622768721669113	-1.5548892402986705	-1.6013746949378371
11599	-1.4734590019706575	-1.561637963416551	-1.6024798217470215
11600	-1.484240630009031	-1.5678985191008594	-1.6030528695901658
11601	-1.4946111965074553	-1.5736644989421844	-1.603092870722608
11602	-1.504560515267531	-1.578929957440993	-1.6025993794267916
11603	-1.514078783095196	-1.58368941962307	-1.6015724742345059
11604	-1.5231565892340009	-1.5879378882805764	-1.6000127595491358
11605	-1.531784924757151	-1.5916708508109725	-1.597921366654461
11606	-1.5399551918737082	-1.5948842856277226	-1.595299954097403
11607	-1.5476592131061855	-1.5975746681183012	-1.5921507074329204
11608	-1.5548892402986705	-1.5997389761265437	-1.5884763383199825
11609	-1.561637963416551	-1.6013746949378371	-1.5842800829582306
11610	-1.5678985191008594	-1.6024798217470215	-1.5795656998555525
11611	-1.5736644989421844	-1.6030528695901658	-1.5743374669173549
11612	-1.578929957440993	-1.603092870722608	-1.5686001778488423
11613	-1.58368941962307	-1.6025993794267916	-1.5623591378620745
11614	-1.5879378882805764	-1.6015724742345059	-1.555620158680008
11615	-1.5916708508109725	-1.6000127595491358	-1.5483895528301255
11616	-1.5948842856277226	-1.597921366654461	-1.5406741272206281
11617	-1.5975746681183012	-1.595299954097403	-1.5324811759925214
11618	-1.5997389761265437	-1.5921507074329204	-1.5238184726412702
11619	-1.6013746949378371	-1.5884763383199825	-1.5146942614020509
11620	-1.6024798217470215	-1.5842800829582306	-1.505117247892993
11621	-1.6030528695901658	-1.5795656998555525	-1.495096589011202
11622	-1.603092870722608	-1.5743374669173549	-1.484641882076799
11623	-1.6025993794267916	-1.5686001778488423	-1.4737631532207285
11624	-1.6015724742345059	-1.5623591378620745	-1.4624708450126849
11625	-1.6000127595491358	-1.555620158680008	-1.4507758033262266
11626	-1.597921366654461	-1.5483895528301255	-1.4386892634390025
11627	-1.595299954097403	-1.5406741272206281	-1.4262228353670399
11628	-1.5921507074329204	-1.5324811759925214	-1.4133884884332728
11629	-1.5884763383199825	-1.5238184726412702	-1.4001985350719572
11630	-1.5842800829582306	-1.5146942614020509	-1.3866656138723548
11631	-1.5795656998555525	-1.505117247892993	-1.3728026718671282
11632	-1.5743374669173549	-1.495096589011202	-1.3586229460732944
11633	-1.5686001778488423	-1.484641882076799	-1.3441399442963868
11634	-1.5623591378620745	-1.4737631532207285	-1.329367425211726
11635	-1.555620158680008	-1.4624708450126849	-1.31431937774041
11636	-1.5483895528301255	-1.4507758033262266	-1.2990099997418827
11637	-1.5406741272206281	-1.4386892634390025	-1.2834536760497166
11638	-1.5324811759925214	-1.4262228353670399	-1.267664955882625
11639	-1.5238184726412702	-1.4133884884332728	-1.2516585296686795
11640	-1.5146942614020509	-1.4001985350719572	-1.235449205327303
11641	-1.505117247892993	-1.3866656138723548	-1.219051884060799
11642	-1.495096589011202	-1.3728026718671282	-1.2024815357149914
11643	-1.484641882076799	-1.3586229460732944	-1.1857531737769196
11644	-1.4737631532207285	-1.3441399442963868	-1.1688818300864392
11645	-1.4624708450126849	-1.329367425211726	-1.1518825293479478
11646	-1.4507758033262266	-1.31431937774041	-1.1347702635381849
11647	-1.4386892634390025	-1.2990099997418827	-1.1175599663160543
11648	-1.4262228353670399	-1.2834536760497166	-1.100266487550529
11649	-1.4133884884332728	-1.267664955882625	-1.0829045680927845
11650	-1.4001985350719572	-1.2516585296686795	-1.06548881492856
11651	-1.3866656138723548	-1.235449205327303	-1.0480336768561869
11652	-1.3728026718671282	-1.219051884060799	-1.0305534208445126
11653	-1.3586229460732944	-1.2024815357149914	-1.0130621092328582
11654	-1.3441399442963868	-1.1857531737769196	-0.9955735779419317
11655	-1.329367425211726	-1.1688818300864392	-0.9781014158700299
11656	-1.31431937774041	-1.1518825293479478	-0.9606589456526585
11657	-1.2990099997418827	-1.1347702635381849	-0.9432592059656527
