14899	0.9824040098748125	0.46573906764276984	-0.05263234872145749
14900	0.9301669381036134	0.4156489523319994	-0.09537147390149381
14901	0.8779254629341151	0.3660294879680148	-0.13723530788327465
14902	0.8257295513866103	0.31692382895749954	-0.17819605803173438
14903	0.7736288210288061	0.2683740526798698	-0.21822767012957484
14904	0.7216724655678868	0.22042109101641355	-0.25730587489060186
14905	0.6699091804741931	0.1731046631447429	-0.29540823123939847
14906	0.6183870887629753	0.12646320972048902	-0.3325141660274877
14907	0.5671536670607196	0.08053382857115451	-0.36860500981315
14908	0.5162556720821022	0.0353522120319389	-0.403664028286837
14909	0.46573906764276984	-0.009047413939393345	-0.43767644887860535
14910	0.4156489523319994	-0.05263234872145749	-0.4706294820408686
14911	0.3660294879680148	-0.09537147390149381	-0.5025123366625032
14912	0.31692382895749954	-0.13723530788327465	-0.5333162290432039
14913	0.2683740526798698	-0.17819605803173438	-0.5630343848448767
14914	0.22042109101641355	-0.21822767012957484	-0.5916620334451007
14915	0.1731046631447429	-0.25730587489060186	-0.6191963941516049
14916	0.12646320972048902	-0.29540823123939847	-0.6456366538010276
14917	0.08053382857115451	-0.3325141660274877	-0.6709839353634304
14918	0.0353522120319389	-0.36860500981315	-0.6952412573075593
14919	-0.009047413939393345	-0.403664028286837	-0.7184134836493865
14920	-0.05263234872145749	-0.43767644887860535	-0.7405072648034484
14921	-0.09537147390149381	-0.4706294820408686	-0.7615309695749232
14922	-0.13723530788327465	-0.5025123366625032	-0.781494608859096
14923	-0.17819605803173438	-0.5333162290432039	-0.8004097518403047
14924	-0.21822767012957484	-0.5630343848448767	-0.8182894356900139
14925	-0.25730587489060186	-0.5916620334451007	-0.8351480699391646
14926	-0.29540823123939847	-0.6191963941516049	-0.8510013368313022
14927	-0.3325141660274877	-0.6456366538010276	-0.8658660890416578
14928	-0.36860500981315	-0.6709839353634304	-0.8797602461692343
14929	-0.403664028286837	-0.6952412573075593	-0.8927026913747249
14930	-0.43767644887860535	-0.7184134836493865	-0.904713169451907
14931	-0.4706294820408686	-0.7405072648034484	-0.9158121874926981
14932	-0.5025123366625032	-0.7615309695749232	-0.9260209191473482
14933	-0.5333162290432039	-0.781494608859096	-0.93536111330323
14934	-0.5630343848448767	-0.8004097518403047	-0.9438550078200022
14935	-0.5916620334451007	-0.8182894356900139	-0.951525248775877
14936	-0.6191963941516049	-0.8351480699391646	-0.9583948155076601
14937	-0.6456366538010276	-0.8510013368313022	-0.9644869515722068
14938	-0.6709839353634304	-0.8658660890416578	-0.9698251016227515
14939	-0.6952412573075593	-0.8797602461692343	-0.9744328540819903
14940	-0.7184134836493865	-0.8927026913747249	-0.9783338894049015
14941	-0.7405072648034484	-0.904713169451907	-0.9815519336569383
14942	-0.7615309695749232	-0.9158121874926981	-0.9841107170854035
14943	-0.781494608859096	-0.9260209191473482	-0.9860339373310328
14944	-0.8004097518403047	-0.93536111330323	-0.9873452269103874
14945	-0.8182894356900139	-0.9438550078200022	-0.9880681245949419
14946	-0.8351480699391646	-0.951525248775877	-0.9882260503172392
14947	-0.8510013368313022	-0.9583948155076601	-0.987842283245964
14948	-0.8658660890416578	-0.9644869515722068	-0.986939942688319
14949	-0.8797602461692343	-0.9698251016227515	-0.985541971498062
14950	-0.8927026913747249	-0.9744328540819903	-0.9836711216896632
14951	-0.904713169451907	-0.9783338894049015	-0.9813499419822158
14952	-0.9158121874926981	-0.9815519336569383	-0.9786007670201811
14953	-0.9260209191473482	-0.9841107170854035	-0.9754457080411636
14954	-0.93536111330323	-0.9860339373310328	-0.9719066447832515
14955	-0.9438550078200022	-0.9873452269103874	-0.9680052184457266
14956	-0.951525248775877	-0.9880681245949419	-0.9637628255369542
14957	-0.9583948155076601	-0.9882260503172392	-0.9592006124618871
14958	-0.9644869515722068	-0.987842283245964	-0.9543394707188282
14959	-0.9698251016227515	-0.986939942688319	-0.949200032590876
14960	-0.9744328540819903	-0.985541971498062	-0.9438026672318779
14961	-0.9783338894049015	-0.9836711216896632	-0.9381674770597752
14962	-0.9815519336569383	-0.9813499419822158	-0.932314294382037
14963	-0.9841107170854035	-0.9786007670201811	-0.9262626781885008
14964	-0.9860339373310328	-0.9754457080411636	-0.9200319110564782
14965	-0.9873452269103874	-0.9719066447832515	-0.9136409961215071
14966	-0.9880681245949419	-0.9680052184457266	-0.9071086540747412
14967	-0.9882260503172392	-0.9637628255369542	-0.9004533201547305
14968	-0.987842283245964	-0.9592006124618871	-0.8936931411073481
14969	-0.986939942688319	-0.9543394707188282	-0.8868459720929306
14970	-0.985541971498062	-0.949200032590876	-0.8799293735243865
14971	-0.9836711216896632	-0.9438026672318779	-0.8729606078241546
14972	-0.9813499419822158	-0.9381674770597752	-0.8659566360915193
14973	-0.9786007670201811	-0.932314294382037	-0.8589341146749597
14974	-0.9754457080411636	-0.9262626781885008	-0.8519093916469821
14975	-0.9719066447832515	-0.9200319110564782	-0.8448985031812916
14976	-0.9680052184457266	-0.9136409961215071	-0.837917169834248
14977	-0.9637628255369542	-0.9071086540747412	-0.8309807927343538
14978	-0.9592006124618871	-0.9004533201547305	-0.8241044496850664
14979	-0.9543394707188282	-0.8936931411073481	-0.8173028911875571
14980	-0.949200032590876	-0.8868459720929306	-0.8105905363911557
14981	-0.9438026672318779	-0.8799293735243865	-0.8039814689801738
14982	-0.9381674770597752	-0.8729606078241546	-0.7974894330065889
14983	-0.932314294382037	-0.8659566360915193	-0.791127828678733
14984	-0.9262626781885008	-0.8589341146749597	-0.7849097081166612
14985	-0.9200319110564782	-0.8519093916469821	-0.7788477710853154
14986	-0.9136409961215071	-0.8448985031812916	-0.7729543607169372
14987	-0.9071086540747412	-0.837917169834248	-0.7672414592344472
14988	-0.9004533201547305	-0.8309807927343538	-0.7617206836877063
14989	-0.8936931411073481	-0.8241044496850664	-0.756403281714709
14990	-0.8868459720929306	-0.8173028911875571	-0.7513001273398453
14991	-0.8799293735243865	-0.8105905363911557	-0.7464217168214102
14992	-0.8729606078241546	-0.8039814689801738	-0.7417781645605488
14993	-0.8659566360915193	-0.7974894330065889	-0.737379199083795
14994	-0.8589341146749597	-0.791127828678733	-0.7332341591113155
14995	-0.8519093916469821	-0.7849097081166612	-0.7293519897228922
14996	-0.8448985031812916	-0.7788477710853154	-0.7257412386335861
14997	-0.837917169834248	-0.7729543607169372	-0.7224100525909141
14998	-0.8309807927343538	-0.7672414592344472	-0.7193661739052467
14999	-0.8241044496850664	-0.7617206836877063	-0.7166169371249983
15000	-0.8173028911875571	-0.756403281714709	-0.714169265868034
15001	-0.8105905363911557	-0.7513001273398453	-0.7120296698205579
15002	-0.8039814689801738	-0.7464217168214102	-0.7102042419145808
15003	-0.7974894330065889	-0.7417781645605488	-0.7086986556948847
15004	-0.791127828678733	-0.737379199083795	-0.7075181628862179
15005	-0.7849097081166612	-0.7332341591113155	-0.7066675911712498
15006	-0.7788477710853154	-0.7293519897228922	-0.7061513421896102
15007	-0.7729543607169372	-0.7257412386335861	-0.7059733897681159
15008	-0.7672414592344472	-0.7224100525909141	-0.7061372783920514
15009	-0.7617206836877063	-0.7193661739052467	-0.7066461219271288
15010	-0.756403281714709	-0.7166169371249983	-0.7075026026014855
15011	-0.7513001273398453	-0.714169265868034	-0.7087089702568089
15012	-0.7464217168214102	-0.7120296698205579	-0.7102670418773814
15013	-0.7417781645605488	-0.7102042419145808	-0.7121782014055312
15014	-0.737379199083795	-0.7086986556948847	-0.7144433998516507
15015	-0.7332341591113155	-0.7075181628862179	-0.7170631557065982
15016	-0.7293519897228922	-0.7066675911712498	-0.7200375556639376
15017	-0.7257412386335861	-0.7061513421896102	-0.7233662556590882
15018	-0.7224100525909141	-0.7059733897681159	-0.7270484822320565
15019	-0.7193661739052467	-0.7061372783920514	-0.7310830342200022
15020	-0.7166169371249983	-0.7066461219271288	-0.7354682847854503
15021	-0.714169265868034	-0.7075026026014855	-0.7402021837855055
15022	-0.7120296698205579	-0.7087089702568089	-0.7452822604869456
15023	-0.7102042419145808	-0.7102670418773814	-0.7507056266315794
15024	-0.7086986556948847	-0.7121782014055312	-0.7564689798557418
15025	-0.7075181628862179	-0.7144433998516507	-0.7625686074672717
15026	-0.7066675911712498	-0.7170631557065982	-0.7690003905827767
15027	-0.7061513421896102	-0.7200375556639376	-0.775759808627432
15028	-0.7059733897681159	-0.7233662556590882	-0.7828419441989933
15029	-0.7061372783920514	-0.7270484822320565	-0.7902414882971235
15030	-0.7066461219271288	-0.7310830342200022	-0.7979527459185433
15031	-0.7075026026014855	-0.7354682847854503	-0.8059696420179214
15032	-0.7087089702568089	-0.7402021837855055	-0.8142857278338147
15033	-0.7102670418773814	-0.7452822604869456	-0.8228941875783605
15034	-0.7121782014055312	-0.7507056266315794	-0.8317878454888155
15035	-0.7144433998516507	-0.7564689798557418	-0.8409591732384201
15036	-0.7170631557065982	-0.7625686074672717	-0.8504002977034594
15037	-0.7200375556639376	-0.7690003905827767	-0.8601030090827781
15038	-0.7233662556590882	-0.775759808627432	-0.8700587693654058
15039	-0.7270484822320565	-0.7828419441989933	-0.8802587211413446
15040	-0.7310830342200022	-0.7902414882971235	-0.8906936967499812
15041	-0.7354682847854503	-0.7979527459185433	-0.9013542277599973
15042	-0.7402021837855055	-0.8059696420179214	-0.9122305547740787
15043	-0.7452822604869456	-0.8142857278338147	-0.9233126375511586
15044	-0.7507056266315794	-0.8228941875783605	-0.9345901654383783
15045	-0.7564689798557418	-0.8317878454888155	-0.9460525681044095
15046	-0.7625686074672717	-0.8409591732384201	-0.9576890265652589
15047	-0.7690003905827767	-0.8504002977034594	-0.9694884844931659
15048	-0.775759808627432	-0.8601030090827781	-0.9814396597987136
15049	-0.7828419441989933	-0.8700587693654058	-0.9935310564757953
15050	-0.7902414882971235	-0.8802587211413446	-1.005750976698624
15051	-0.7979527459185433	-0.8906936967499812	-1.018087533159531
15052	-0.8059696420179214	-0.9013542277599973	-1.0305286616358829
15053	-0.8142857278338147	-0.9122305547740787	-1.0430621337740422
15054	-0.8228941875783605	-0.9233126375511586	-1.05567557007792
15055	-0.8317878454888155	-0.9345901654383783	-1.068356453089307
15056	-0.8409591732384201	-0.9460525681044095	-1.0810921407468317
15057	-0.8504002977034594	-0.9576890265652589	-1.0938698799100723
15058	-0.8601030090827781	-0.9694884844931659	-1.1066768200350579
15059	-0.8700587693654058	-0.9814396597987136	-1.1195000269871107
15060	-0.8802587211413446	-0.9935310564757953	-1.1323264969767333
15061	-0.8906936967499812	-1.005750976698624	-1.145143170604004
15062	-0.9013542277599973	-1.018087533159531	-1.157936946996737
15063	-0.9122305547740787	-1.0305286616358829	-1.1706946980274686
15064	-0.9233126375511586	-1.0430621337740422	-1.183403282594162
15065	-0.9345901654383783	-1.05567557007792	-1.196049560949377
15066	-0.9460525681044095	-1.068356453089307	-1.2086204090625148
15067	-0.9576890265652589	-1.0810921407468317	-1.2211027329996504
15068	-0.9694884844931659	-1.0938698799100723	-1.2334834833053747
15069	-0.9814396597987136	-1.1066768200350579	-1.245749669370996
15070	-0.9935310564757953	-1.1195000269871107	-1.2578883737734186
15071	-1.005750976698624	-1.1323264969767333	-1.2698867665689768
15072	-1.018087533159531	-1.145143170604004	-1.2817321195265055
15073	-1.0305286616358829	-1.157936946996737	-1.293411820283939
15074	-1.0430621337740422	-1.1706946980274686	-1.3049133864127656
15075	-1.05567557007792	-1.183403282594162	-1.3162244793747138
15076	-1.068356453089307	-1.196049560949377	-1.3273329183551255
15077	-1.0810921407468317	-1.2086204090625148	-1.3382266939575531
15078	-1.0938698799100723	-1.2211027329996504	-1.3488939817442327
15079	-1.1066768200350579	-1.2334834833053747	-1.359323155607212
15080	-1.1195000269871107	-1.245749669370996	-1.3695028009550556
15081	-1.1323264969767333	-1.2578883737734186	-1.3794217277002117
15082	-1.145143170604004	-1.2698867665689768	-1.3890689830323117
15083	-1.157936946996737	-1.2817321195265055	-1.3984338639628644
15084	-1.1706946980274686	-1.293411820283939	-1.4075059296270234
15085	-1.183403282594162	-1.3049133864127656	-1.416275013328343
15086	-1.196049560949377	-1.3162244793747138	-1.424731234312677
15087	-1.2086204090625148	-1.3273329183551255	-1.432865009257645
15088	-1.2211027329996504	-1.3382266939575531	-1.440667063464369
15089	-1.2334834833053747	-1.3488939817442327	-1.4481284417384774
15090	-1.245749669370996	-1.359323155607212	-1.4552405189476827
15091	-1.2578883737734186	-1.3695028009550556	-1.461995010243568
15092	-1.2698867665689768	-1.3794217277002117	-1.4683839809355541
15093	-1.2817321195265055	-1.3890689830323117	-1.4743998560053746
15094	-1.293411820283939	-1.3984338639628644	-1.4800354292507516
15095	-1.3049133864127656	-1.4075059296270234	-1.485283872047351
15096	-1.3162244793747138	-1.416275013328343	-1.4901387417184866
15097	-1.3273329183551255	-1.424731234312677	-1.4945939895024523
15098	-1.3382266939575531	-1.432865009257645	-1.4986439681077801
15099	-1.3488939817442327	-1.440667063464369	-1.502283438847159
15100	-1.359323155607212	-1.4481284417384774	-1.505507578341185
15101	-1.3695028009550556	-1.4552405189476827	-1.508311984783579
15102	-1.3794217277002117	-1.461995010243568	-1.5106926837599697
15103	-1.3890689830323117	-1.4683839809355541	-1.5126461336128163
15104	-1.3984338639628644	-1.4743998560053746	-1.5141692303455394
15105	-1.4075059296270234	-1.4800354292507516	-1.5152593120594202
15106	-1.416275013328343	-1.485283872047351	-1.5159141629173407
15107	-1.424731234312677	-1.4901387417184866	-1.5161320166289516
15108	-1.432865009257645	-1.4945939895024523	-1.5159115594523838
15109	-1.440667063464369	-1.4986439681077801	-1.5152519327081495
15110	-1.4481284417384774	-1.502283438847159	-1.5141527348014248
15111	-1.4552405189476827	-1.505507578341185	-1.512614022749452
15112	-1.461995010243568	-1.508311984783579	-1.5106363132113614
15113	-1.4683839809355541	-1.5106926837599697	-1.5082205830182696
15114	-1.4743998560053746	-1.5126461336128163	-1.505368269202085
15115	-1.4800354292507516	-1.5141692303455394	-1.5020812685220275
15116	-1.485283872047351	-1.5152593120594202	-1.4983619364884415
15117	-1.4901387417184866	-1.5159141629173407	-1.4942130858840785
15118	-1.4945939895024523	-1.5161320166289516	-1.4896379847836017
15119	-1.4986439681077801	-1.5159115594523838	-1.4846403540726658
15120	-1.502283438847159	-1.5152519327081495	-1.4792243644685164
15121	-1.505507578341185	-1.5141527348014248	-1.47339463304465
15122	-1.508311984783579	-1.512614022749452	-1.4671562192626773
15123	-1.5106926837599697	-1.5106363132113614	-1.4605146205151276
15124	-1.5126461336128163	-1.5082205830182696	-1.453475767183534
15125	-1.5141692303455394	-1.505368269202085	-1.4460460172167389
15126	-1.5152593120594202	-1.5020812685220275	-1.438232150234952
15127	-1.5159141629173407	-1.4983619364884415	-1.4300413611656948
15128	-1.5161320166289516	-1.4942130858840785	-1.4214812534183492
15129	-1.5159115594523838	-1.4896379847836017	-1.4125598316046206
15130	-1.5152519327081495	-1.4846403540726658	-1.4032854938128079
15131	-1.5141527348014248	-1.4792243644685164	-1.3936670234443436
15132	-1.512614022749452	-1.47339463304465	-1.383713580621645
15133	-1.5106363132113614	-1.4671562192626773	-1.3734346931768662
15134	-1.5082205830182696	-1.4605146205151276	-1.3628402472317023
15135	-1.505368269202085	-1.453475767183534	-1.3519404773789285
15136	-1.5020812685220275	-1.4460460172167389	-1.3407459564768904
15137	-1.4983619364884415	-1.438232150234952	-1.3292675850686708
15138	-1.4942130858840785	-1.4300413611656948	-1.317516580438162
15139	-1.4896379847836017	-1.4214812534183492	-1.305504465315754
15140	-1.4846403540726658	-1.4125598316046206	-1.2932430562468122
15141	-1.4792243644685164	-1.4032854938128079	-1.2807444516365711
15142	-1.47339463304465	-1.3936670234443436	-1.2680210194854866
15143	-1.4671562192626773	-1.383713580621645	-1.2550853848295027
15144	-1.4605146205151276	-1.3734346931768662	-1.2419504169000637
15145	-1.453475767183534	-1.3628402472317023	-1.2286292160190562
15146	-1.4460460172167389	-1.3519404773789285	-1.2151351002441992
15147	-1.438232150234952	-1.3407459564768904	-1.2014815917806971
15148	-1.4300413611656948	-1.3292675850686708	-1.18768240317524
15149	-1.4214812534183492	-1.317516580438162	-1.1737514233086819
15150	-1.4125598316046206	-1.305504465315754	-1.1597027032039284
15151	-1.4032854938128079	-1.2932430562468122	-1.1455504416657458
15152	-1.3936670234443436	-1.2807444516365711	-1.1313089707693411
15153	-1.383713580621645	-1.2680210194854866	-1.1169927412146687
15154	-1.3734346931768662	-1.2550853848295027	-1.102616307563488
15155	-1.3628402472317023	-1.2419504169000637	-1.0881943133762297
15156	-1.3519404773789285	-1.2286292160190562	-1.0737414762657211
15157	-1.3407459564768904	-1.2151351002441992	-1.0592725728847794
15158	-1.3292675850686708	-1.2014815917806971	-1.0448024238646014
15159	-1.317516580438162	-1.18768240317524	-1.0303458787207593
15160	-1.305504465315754	-1.1737514233086819	-1.0159178007434553
15161	-1.2932430562468122	-1.1597027032039284	-1.0015330518884962
15162	-1.2807444516365711	-1.1455504416657458	-0.9872064776852219
15163	-1.2680210194854866	-1.1313089707693411	-0.972952892177355
15164	-1.2550853848295027	-1.1169927412146687	-0.958787062912445
15165	-1.2419504169000637	-1.102616307563488	-0.9447236959952477
15166	-1.2286292160190562	-1.0881943133762297	-0.9307774212200283
15167	-1.2151351002441992	-1.0737414762657211	-0.9169627772963812
15168	-1.2014815917806971	-1.0592725728847794	-0.903294197182757
15169	-1.18768240317524	-1.0448024238646014	-0.8897859935414459
15170	-1.1737514233086819	-1.0303458787207593	-0.8764523443283172
15171	-1.1597027032039284	-1.0159178007434553	-0.8633072785301431
15172	-1.1455504416657458	-1.0015330518884962	-0.8503646620618529
15173	-1.1313089707693411	-0.9872064776852219	-0.8376381838355718
15174	-1.1169927412146687	-0.972952892177355	-0.8251413420128005
15175	-1.102616307563488	-0.958787062912445	-0.8128874304505954
15176	-1.0881943133762297	-0.9447236959952477	-0.8008895253521102
15177	-1.0737414762657211	-0.9307774212200283	-0.7891604721313737
15178	-1.0592725728847794	-0.9169627772963812	-0.7777128725016965
15179	-1.0448024238646014	-0.903294197182757	-0.766559071796638
15180	-1.0303458787207593	-0.8897859935414459	-0.7557111465320184
15181	-1.0159178007434553	-0.8764523443283172	-0.7451808922170382
15182	-1.0015330518884962	-0.8633072785301431	-0.7349798114221687
15183	-0.9872064776852219	-0.8503646620618529	-0.7251191021111129
15184	-0.972952892177355	-0.8376381838355718	-0.7156096462437953
15185	-0.958787062912445	-0.8251413420128005	-0.7064619986570448
15186	-0.9447236959952477	-0.8128874304505954	-0.6976863762293641
15187	-0.9307774212200283	-0.8008895253521102	-0.6892926473359594
15188	-0.9169627772963812	-0.7891604721313737	-0.6812903216000178
15189	-0.903294197182757	-0.7777128725016965	-0.6736885399460738
15190	-0.8897859935414459	-0.766559071796638	-0.6664960649612055
15191	-0.8764523443283172	-0.7557111465320184	-0.659721271569737
15192	-0.8633072785301431	-0.7451808922170382	-0.6533721380271007
15193	-0.8503646620618529	-0.7349798114221687	-0.6474562372385262
15194	-0.8376381838355718	-0.7251191021111129	-0.6419807284082748
15195	-0.8251413420128005	-0.7156096462437953	-0.6369523490252187
15196	-0.8128874304505954	-0.7064619986570448	-0.6323774071906761
15197	-0.8008895253521102	-0.6976863762293641	-0.628261774294553
15198	-0.7891604721313737	-0.6892926473359594	-0.6246108780459957
15199	-0.7777128725016965	-0.6812903216000178	-0.6214296958649376
15200	-0.766559071796638	-0.6736885399460738	-0.6187227486411039
15201	-0.7557111465320184	-0.6664960649612055	-0.6164940948672327
15202	-0.7451808922170382	-0.659721271569737	-0.6147473251534574
15203	-0.7349798114221687	-0.6533721380271007	-0.6134855571299832
15204	-0.7251191021111129	-0.6474562372385262	-0.6127114307453608
15205	-0.7156096462437953	-0.6419807284082748	-0.6124271039678173
15206	-0.7064619986570448	-0.6369523490252187	-0.6126342488972348
15207	-0.6976863762293641	-0.6323774071906761	-0.6133340482954733
15208	-0.6892926473359594	-0.628261774294553	-0.6145271925428022
15209	-0.6812903216000178	-0.6246108780459957	-0.6162138770282384
15210	-0.6736885399460738	-0.6214296958649376	-0.618393799981579
15211	-0.6664960649612055	-0.6187227486411039	-0.6210661607548584
15212	-0.659721271569737	-0.6164940948672327	-0.6242296585608571
15213	-0.6533721380271007	-0.6147473251534574	-0.6278824916761288
15214	-0.6474562372385262	-0.6134855571299832	-0.632022357115805
15215	-0.6419807284082748	-0.6127114307453608	-0.6366464507871697
15216	-0.6369523490252187	-0.6124271039678173	-0.6417514681286736
15217	-0.6323774071906761	-0.6126342488972348	-0.6473336052406847
15218	-0.628261774294553	-0.6133340482954733	-0.6533885605138406
15219	-0.6246108780459957	-0.6145271925428022	-0.6599115367603813
15220	-0.6214296958649376	-0.6162138770282384	-0.6668972438533083
15221	-0.6187227486411039	-0.618393799981579	-0.6743399018776325
15222	-0.6164940948672327	-0.6210661607548584	-0.6822332447973388
15223	-0.6147473251534574	-0.6242296585608571	-0.6905705246410261
15224	-0.6134855571299832	-0.6278824916761288	-0.6993445162084658
15225	-0.6127114307453608	-0.632022357115805	-0.7085475222995764
15226	-0.6124271039678173	-0.6366464507871697	-0.718171379466529
15227	-0.6126342488972348	-0.6417514681286736	-0.7282074642888962
15228	-0.6133340482954733	-0.6473336052406847	-0.7386467001709255
15229	-0.6145271925428022	-0.6533885605138406	-0.7494795646591712
15230	-0.6162138770282384	-0.6599115367603813	-0.7606960972778598
15231	-0.618393799981579	-0.6668972438533083	-0.7722859078784924
15232	-0.6210661607548584	-0.6743399018776325	-0.7842381854993122
15233	-0.6242296585608571	-0.6822332447973388	-0.7965417077293905
15234	-0.6278824916761288	-0.6905705246410261	-0.8091848505712071
15235	-0.632022357115805	-0.6993445162084658	-0.8221555987947409
15236	-0.6366464507871697	-0.7085475222995764	-0.8354415567752193
15237	-0.6417514681286736	-0.718171379466529	-0.8490299598058425
15238	-0.6473336052406847	-0.7282074642888962	-0.8629076858759617
15239	-0.6533885605138406	-0.7386467001709255	-0.8770612679043848
15240	-0.6599115367603813	-0.7494795646591712	-0.8914769064166972
15241	-0.6668972438533083	-0.7606960972778598	-0.9061404826547167
15242	-0.6743399018776325	-0.7722859078784924	-0.9210375721054647
15243	-0.6822332447973388	-0.7842381854993122	-0.936153458436323
15244	-0.6905705246410261	-0.7965417077293905	-0.9514731478223608
15245	-0.6993445162084658	-0.8091848505712071	-0.9669813836511602
15246	-0.7085475222995764	-0.8221555987947409	-0.982662661589846
15247	-0.718171379466529	-0.8354415567752193	-0.9985012449984308
15248	-0.7282074642888962	-0.8490299598058425	-1.014481180673021
15249	-0.7386467001709255	-0.8629076858759617	-1.0305863149019046
15250	-0.7494795646591712	-0.8770612679043848	-1.046800309817038
15251	-0.7606960972778598	-0.8914769064166972	-1.0631066600229864
15252	-0.7722859078784924	-0.9061404826547167	-1.0794887094849344
15253	-0.7842381854993122	-0.9210375721054647	-1.0959296686569866
15254	-0.7965417077293905	-0.936153458436323	-1.1124126318316039
15255	-0.8091848505712071	-0.9514731478223608	-1.1289205946906837
15256	-0.8221555987947409	-0.9669813836511602	-1.1454364720384858
15257	-0.8354415567752193	-0.982662661589846	-1.1619431156963271
15258	-0.8490299598058425	-0.9985012449984308	-1.1784233325387272
15259	-0.8629076858759617	-1.014481180673021	-1.194859902650462
15260	-0.8770612679043848	-1.0305863149019046	-1.2112355975838063
15261	-0.8914769064166972	-1.046800309817038	-1.227533198695079
15262	-0.9061404826547167	-1.0631066600229864	-1.2437355155394834
15263	-0.9210375721054647	-1.0794887094849344	-1.2598254043031252
15264	-0.936153458436323	-1.0959296686569866	-1.2757857862510262
15265	-0.9514731478223608	-1.1124126318316039	-1.2915996661698976
15266	-0.9669813836511602	-1.1289205946906837	-1.307250150784417
15267	-0.982662661589846	-1.1454364720384858	-1.3227204671257629
15268	-0.9985012449984308	-1.1619431156963271	-1.337993980831187
15269	-1.014481180673021	-1.1784233325387272	-1.3530542143534607
15270	-1.0305863149019046	-1.194859902650462	-1.3678848650591158
15271	-1.046800309817038	-1.2112355975838063	-1.3824698231944963
15272	-1.0631066600229864	-1.227533198695079	-1.396793189698778
15273	-1.0794887094849344	-1.2437355155394834	-1.4108392938432497
15274	-1.0959296686569866	-1.2598254043031252	-1.4245927106763354
15275	-1.1124126318316039	-1.2757857862510262	-1.4380382782540262
15276	-1.1289205946906837	-1.2915996661698976	-1.451161114635612
15277	-1.1454364720384858	-1.307250150784417	-1.4639466346248424
15278	-1.1619431156963271	-1.3227204671257629	-1.4763805662369052
15279	-1.1784233325387272	-1.337993980831187	-1.4884489668718976
15280	-1.194859902650462	-1.3530542143534607	-1.5001382391757634
15281	-1.2112355975838063	-1.3678848650591158	-1.5114351465699918
15282	-1.227533198695079	-1.3824698231944963	-1.522326828431721
15283	-1.2437355155394834	-1.396793189698778	-1.5328008149062442
15284	-1.2598254043031252	-1.4108392938432497	-1.5428450413343027
15285	-1.2757857862510262	-1.4245927106763354	-1.5524478622769458
15286	-1.2915996661698976	-1.4380382782540262	-1.561598065121157
15287	-1.307250150784417	-1.451161114635612	-1.5702848832498812
15288	-1.3227204671257629	-1.4639466346248424	-1.5784980087605414
15289	-1.337993980831187	-1.4763805662369052	-1.5862276047166
15290	-1.3530542143534607	-1.4884489668718976	-1.593464316917215
15291	-1.3678848650591158	-1.5001382391757634	-1.6001992851705351
15292	-1.3824698231944963	-1.5114351465699918	-1.6064241540567061
15293	-1.396793189698778	-1.522326828431721	-1.61213108316719
15294	-1.4108392938432497	-1.5328008149062442	-1.6173127568075547
15295	-1.4245927106763354	-1.5428450413343027	-1.6219623931514526
15296	-1.4380382782540262	-1.5524478622769458	-1.6260737528340905
15297	-1.451161114635612	-1.561598065121157	-1.6296411469740864
15298	-1.4639466346248424	-1.5702848832498812	-1.6326594446132172
15299	-1.4763805662369052	-1.5784980087605414	-1.6351240795641846
15300	-1.4884489668718976	-1.5862276047166	-1.6370310566571569
15301	-1.5001382391757634	-1.593464316917215	-1.6383769573765
15302	-1.5114351465699918	-1.6001992851705351	-1.639158944879762
15303	-1.522326828431721	-1.6064241540567061	-1.639374768391655
15304	-1.5328008149062442	-1.61213108316719	-1.639022766966455
15305	-1.5428450413343027	-1.6173127568075547	-1.6381018726129408
15306	-1.5524478622769458	-1.6219623931514526	-1.6366116127766956
15307	-1.561598065121157	-1.6260737528340905	-1.6345521121753082
15308	-1.5702848832498812	-1.6296411469740864	-1.6319240939827424
15309	-1.5784980087605414	-1.6326594446132172	-1.6287288803598736
15310	-1.5862276047166	-1.6351240795641846	-1.6249683923289364
15311	-1.593464316917215	-1.6370310566571569	-1.620645148990385
15312	-1.6001992851705351	-1.6383769573765	-1.6157622660814226
15313	-1.6064241540567061	-1.639158944879762	-1.6103234538762319
15314	-1.61213108316719	-1.639374768391655	-1.604333014428711
15315	-1.6173127568075547	-1.639022766966455	-1.5977958381593065
15316	-1.6219623931514526	-1.6381018726129408	-1.5907173997883228
15317	-1.6260737528340905	-1.6366116127766956	-1.5831037536188841
15318	-1.6296411469740864	-1.6345521121753082	-1.574961528173526
15319	-1.6326594446132172	-1.6319240939827424	-1.5662979201892022
15320	-1.6351240795641846	-1.6287288803598736	-1.5571206879762942
15321	-1.6370310566571569	-1.6249683923289364	-1.5474381441480356
15322	-1.6383769573765	-1.620645148990385	-1.5372591477275672
15323	-1.639158944879762	-1.6157622660814226	-1.526593095640661
15324	-1.639374768391655	-1.6103234538762319	-1.515449913602968
15325	-1.639022766966455	-1.604333014428711	-1.5038400464114583
15326	-1.6381018726129408	-1.5977958381593065	-1.491774447650539
15327	-1.6366116127766956	-1.5907173997883228	-1.4792645688241428
15328	-1.6345521121753082	-1.5831037536188841	-1.4663223479258924
15329	-1.6319240939827424	-1.574961528173526	-1.452960197460239
15330	-1.6287288803598736	-1.5662979201892022	-1.4391909919282735
