7537	0.08921884032677962	0.10753158569781328	0.11642214374738115
7538	0.09143077951230391	0.10885806405169736	0.11658350492362392
7539	0.09356437173866759	0.11008510064703306	0.11663357134640613
7540	0.09561713901668104	0.11121108596115735	0.1165719389398139
7541	0.09758667754529497	0.1122345111826021	0.116398321161599
7542	0.09947066073143554	0.11315397033592223	0.11611254976882414
7543	0.10126684214059886	0.1139681622955903	0.11571457544908038
7544	0.10297305837325903	0.11467589268583543	0.11520446831628287
7545	0.10458723186229439	0.11527607566350515	0.11458241827022976
7546	0.10610737358679861	0.11576773558122878	0.11384873521928646
7547	0.10753158569781328	0.11615000852836091	0.11300384916573011
7548	0.10885806405169736	0.11642214374738115	0.11204831015346095
7549	0.11008510064703306	0.11658350492362392	0.11098278807795436
7550	0.11121108596115735	0.11663357134640613	0.10980807235849337
7551	0.1122345111826021	0.1165719389398139	0.10852507147288334
7552	0.11315397033592223	0.116398321161599	0.10713481235501097
7553	0.1139681622955903	0.11611254976882414	0.10563843965576641
7554	0.11467589268583543	0.11571457544908038	0.10403721486800256
7555	0.11527607566350515	0.11520446831628287	0.10233251531635744
7556	0.11576773558122878	0.11458241827022976	0.10052583301291548
7557	0.11615000852836091	0.11384873521928646	0.09861877337983078
7558	0.11642214374738115	0.11300384916573011	0.09661305384018046
7559	0.11658350492362392	0.11204831015346095	0.09451050227845889
7560	0.11663357134640613	0.11098278807795436	0.09231305537226392
7561	0.1165719389398139	0.10980807235849337	0.09002275679686429
7562	0.116398321161599	0.10852507147288334	0.08764175530447325
7563	0.11611254976882414	0.10713481235501097	0.08517230268018713
7564	0.11571457544908038	0.10563843965576641	0.08261675157667883
7565	0.11520446831628287	0.10403721486800256	0.07997755322986538
7566	0.11458241827022976	0.10233251531635744	0.07725725505789574
7567	0.11384873521928646	0.10052583301291548	0.0744584981459296
7568	0.11300384916573011	0.09861877337983078	0.07158401461930042
7569	0.11204831015346095	0.09661305384018046	0.06863662490777618
7570	0.11098278807795436	0.09451050227845889	0.06561923490374934
7571	0.10980807235849337	0.09231305537226392	0.06253483301730288
7572	0.10852507147288334	0.09002275679686429	0.059386487131213174
7573	0.10713481235501097	0.08764175530447325	0.056177341459060996
7574	0.10563843965576641	0.08517230268018713	0.05291061330973107
7575	0.10403721486800256	0.08261675157667883	0.04958958976168683
7576	0.10233251531635744	0.07997755322986538	0.04621762425051115
7577	0.10052583301291548	0.07725725505789574	0.04279813307330548
7578	0.09861877337983078	0.0744584981459296	0.03933459181363907
7579	0.09661305384018046	0.07158401461930042	0.03583053169083694
7580	0.09451050227845889	0.06863662490777618	0.03228953583748969
7581	0.09231305537226392	0.06561923490374934	0.02871523550916025
7582	0.09002275679686429	0.06253483301730288	0.025111306230352397
7583	0.08764175530447325	0.059386487131213174	0.021481463880892913
7584	0.08517230268018713	0.056177341459060996	0.017829460726964057
7585	0.08261675157667883	0.05291061330973107	0.014159081401105172
7586	0.07997755322986538	0.04958958976168683	0.010474138835582002
7587	0.07725725505789574	0.04621762425051115	0.0067784701535995
7588	0.0744584981459296	0.04279813307330548	0.0030759325229084986
7589	0.07158401461930042	0.03933459181363907	-0.0006296010235712765
7590	0.06863662490777618	0.03583053169083694	-0.004334245795419993
7591	0.06561923490374934	0.03228953583748969	-0.008034109675919757
7592	0.06253483301730288	0.02871523550916025	-0.011725297371967355
7593	0.059386487131213174	0.025111306230352397	-0.015403914677814158
7594	0.056177341459060996	0.021481463880892913	-0.01906607274769145
7595	0.05291061330973107	0.017829460726964057	-0.022707892372324495
7596	0.04958958976168683	0.014159081401105172	-0.026325508254286874
7597	0.04621762425051115	0.010474138835582002	-0.029915073277098303
7598	0.04279813307330548	0.0067784701535995	-0.03347276276292446
7599	0.03933459181363907	0.0030759325229084986	-0.036994778713696615
7600	0.03583053169083694	-0.0006296010235712765	-0.04047735403043213
7601	0.03228953583748969	-0.004334245795419993	-0.043916756705504975
7602	0.02871523550916025	-0.008034109675919757	-0.04730929398258793
7603	0.025111306230352397	-0.011725297371967355	-0.05065131647896626
7604	0.021481463880892913	-0.015403914677814158	-0.05393922226490636
7605	0.017829460726964057	-0.01906607274769145	-0.057169460894752736
7606	0.014159081401105172	-0.022707892372324495	-0.06033853738442322
7607	0.010474138835582002	-0.026325508254286874	-0.06344301612997656
7608	0.0067784701535995	-0.029915073277098303	-0.06647952476193815
7609	0.0030759325229084986	-0.03347276276292446	-0.06944475793009044
7610	-0.0006296010235712765	-0.036994778713696615	-0.07233548101346444
7611	-0.004334245795419993	-0.04047735403043213	-0.07514853375030865
7612	-0.008034109675919757	-0.043916756705504975	-0.07788083378286295
7613	-0.011725297371967355	-0.04730929398258793	-0.08052938011182735
7614	-0.015403914677814158	-0.05065131647896626	-0.083091256455491
7615	-0.01906607274769145	-0.05393922226490636	-0.0855636345085752
7616	-0.022707892372324495	-0.057169460894752736	-0.08794377709594733
7617	-0.026325508254286874	-0.06033853738442322	-0.09022904121648033
7618	-0.029915073277098303	-0.06344301612997656	-0.09241688097246631
7619	-0.03347276276292446	-0.06647952476193815	-0.09450485038014358
7620	-0.036994778713696615	-0.06944475793009044	-0.09649060605706421
7621	-0.04047735403043213	-0.07233548101346444	-0.09837190978221526
7622	-0.043916756705504975	-0.07514853375030865	-0.10014663092501183
7623	-0.04730929398258793	-0.07788083378286295	-0.10181274873950359
7624	-0.05065131647896626	-0.08052938011182735	-0.10336835452038008
7625	-0.05393922226490636	-0.083091256455491	-0.10481165361762312
7626	-0.057169460894752736	-0.0855636345085752	-0.10614096730693759
7627	-0.06033853738442322	-0.08794377709594733	-0.10735473451339421
7628	-0.06344301612997656	-0.09022904121648033	-0.10845151338604034
7629	-0.06647952476193815	-0.09241688097246631	-0.10942998272157521
7630	-0.06944475793009044	-0.09450485038014358	-0.11028894323554538
7631	-0.07233548101346444	-0.09649060605706421	-0.11102731867989205
7632	-0.07514853375030865	-0.09837190978221526	-0.11164415680607437
7633	-0.07788083378286295	-0.10014663092501183	-0.112138630173399
7634	-0.08052938011182735	-0.10181274873950359	-0.11251003680260596
7635	-0.083091256455491	-0.10336835452038008	-0.11275780067519034
7636	-0.0855636345085752	-0.10481165361762312	-0.11288147207937818
7637	-0.08794377709594733	-0.10614096730693759	-0.11288072780411855
7638	-0.09022904121648033	-0.10735473451339421	-0.11275537118290119
7639	-0.09241688097246631	-0.10845151338604034	-0.11250533198965573
7640	-0.09450485038014358	-0.10942998272157521	-0.11213066618943193
7641	-0.09649060605706421	-0.11028894323554538	-0.11163155554699611
7642	-0.09837190978221526	-0.11102731867989205	-0.11100830709690458
7643	-0.10014663092501183	-0.11164415680607437	-0.11026135247902455
7644	-0.10181274873950359	-0.112138630173399	-0.10939124714386429
7645	-0.10336835452038008	-0.11251003680260596	-0.10839866943244214
7646	-0.10481165361762312	-0.11275780067519034	-0.10728441953576366
7647	-0.10614096730693759	-0.11288147207937818	-0.10604941833928498
7648	-0.10735473451339421	-0.11288072780411855	-0.10469470615801192
7649	-0.10845151338604034	-0.11275537118290119	-0.10322144136811613
7650	-0.10942998272157521	-0.11250533198965573	-0.10163089894113697
7651	-0.11028894323554538	-0.11213066618943193	-0.09992446888697668
7652	-0.11102731867989205	-0.11163155554699611	-0.09810365461198393
7653	-0.11164415680607437	-0.11100830709690458	-0.09617007119845396
7654	-0.112138630173399	-0.11026135247902455	-0.09412544361184853
7655	-0.11251003680260596	-0.10939124714386429	-0.09197160484195589
7656	-0.11275780067519034	-0.10839866943244214	-0.08971049398406561
7657	-0.11288147207937818	-0.10728441953576366	-0.08734415426602765
7658	-0.11288072780411855	-0.10604941833928498	-0.08487473102679695
7659	-0.11275537118290119	-0.10469470615801192	-0.08230446965173661
7660	-0.11250533198965573	-0.10322144136811613	-0.07963571346956527
7661	-0.11213066618943193	-0.10163089894113697	-0.07687090161539051
7662	-0.11163155554699611	-0.09992446888697668	-0.07401256686377358
7663	-0.11100830709690458	-0.09810365461198393	-0.07106333343522608
7664	-0.11026135247902455	-0.09617007119845396	-0.06802591477895176
7665	-0.10939124714386429	-0.09412544361184853	-0.0649031113340234
7666	-0.10839866943244214	-0.09197160484195589	-0.061697808270532464
7667	-0.10728441953576366	-0.08971049398406561	-0.05841297321157672
7668	-0.10604941833928498	-0.08734415426602765	-0.05505165393626738
7669	-0.10469470615801192	-0.08487473102679695	-0.05161697606325128
7670	-0.10322144136811613	-0.08230446965173661	-0.04811214071356677
7671	-0.10163089894113697	-0.07963571346956527	-0.04454042215099353
7672	-0.09992446888697668	-0.07687090161539051	-0.04090516539742762
7673	-0.09810365461198393	-0.07401256686377358	-0.03720978382022441
7674	-0.09617007119845396	-0.07106333343522608	-0.03345775668791372
7675	-0.09412544361184853	-0.06802591477895176	-0.029652626690213013
7676	-0.09197160484195589	-0.0649031113340234	-0.025797997417855933
7677	-0.08971049398406561	-0.061697808270532464	-0.02189753079742162
7678	-0.08734415426602765	-0.05841297321157672	-0.01795494447610356
7679	-0.08487473102679695	-0.05505165393626738	-0.013974009151199845
7680	-0.08230446965173661	-0.05161697606325128	-0.009958545839044524
7681	-0.07963571346956527	-0.04811214071356677	-0.005912423078134689
7682	-0.07687090161539051	-0.04454042215099353	-0.0018395540613409672
7683	-0.07401256686377358	-0.04090516539742762	0.002256106307680481
7684	-0.07106333343522608	-0.03720978382022441	0.00637056443843113
7685	-0.06802591477895176	-0.03345775668791372	0.010499791162009293
7686	-0.0649031113340234	-0.029652626690213013	0.014639724927685636
7687	-0.061697808270532464	-0.025797997417855933	0.018786275090677464
7688	-0.05841297321157672	-0.02189753079742162	0.022935325293537513
7689	-0.05505165393626738	-0.01795494447610356	0.027082736942867666
7690	-0.05161697606325128	-0.013974009151199845	0.031224352782314273
7691	-0.04811214071356677	-0.009958545839044524	0.03535600056201149
7692	-0.04454042215099353	-0.005912423078134689	0.03947349680382359
7693	-0.04090516539742762	-0.0018395540613409672	0.043572650660908645
7694	-0.03720978382022441	0.002256106307680481	0.04764926786929631
7695	-0.03345775668791372	0.00637056443843113	0.0516991547883523
7696	-0.029652626690213013	0.010499791162009293	0.05571812252620336
7697	-0.025797997417855933	0.014639724927685636	0.05970199114542828
7698	-0.02189753079742162	0.018786275090677464	0.0636465939435919
7699	-0.01795494447610356	0.022935325293537513	0.06754778180251869
7700	-0.013974009151199845	0.027082736942867666	0.071401427599576
7701	-0.009958545839044524	0.031224352782314273	0.07520343067367073
7702	-0.005912423078134689	0.03535600056201149	0.0789497213381611
7703	-0.0018395540613409672	0.03947349680382359	0.08263626543244938
7704	0.002256106307680481	0.043572650660908645	0.08625906890365503
7705	0.00637056443843113	0.04764926786929631	0.08981418240946933
7706	0.010499791162009293	0.0516991547883523	0.09329770593306368
7707	0.014639724927685636	0.05571812252620336	0.0967057934007606
7708	0.018786275090677464	0.05970199114542828	0.10003465729307826
7709	0.022935325293537513	0.0636465939435919	0.10328057323972206
7710	0.027082736942867666	0.06754778180251869	0.10643988458911714
7711	0.031224352782314273	0.071401427599576	0.10950900694314833
7712	0.03535600056201149	0.07520343067367073	0.11248443264789637
7713	0.03947349680382359	0.0789497213381611	0.11536273523132419
7714	0.043572650660908645	0.08263626543244938	0.1181405737790713
7715	0.04764926786929631	0.08625906890365503	0.12081469723975265
7716	0.0516991547883523	0.08981418240946933	0.12338194865142485
7717	0.05571812252620336	0.09329770593306368	0.12583926928117498
7718	0.05970199114542828	0.0967057934007606	0.1281837026700977
7719	0.0636465939435919	0.10003465729307826	0.13041239857625428
7720	0.06754778180251869	0.10328057323972206	0.1325226168085458
7721	0.071401427599576	0.10643988458911714	0.1345117309447805
7722	0.07520343067367073	0.10950900694314833	0.1363772319275678
7723	0.0789497213381611	0.11248443264789637	0.13811673153202617
7724	0.08263626543244938	0.11536273523132419	0.13972796569964765
7725	0.08625906890365503	0.1181405737790713	0.1412087977330133
7726	0.08981418240946933	0.12081469723975265	0.14255722134640364
7727	0.09329770593306368	0.12338194865142485	0.14377136356769002
7728	0.0967057934007606	0.12583926928117498	0.14484948748723017
7729	0.10003465729307826	0.1281837026700977	0.14578999484981872
7730	0.10328057323972206	0.13041239857625428	0.14659142848606452
7731	0.10643988458911714	0.1325226168085458	0.14725247457987753
7732	0.10950900694314833	0.1345117309447805	0.14777196476905036
7733	0.11248443264789637	0.1363772319275678	0.14814887807621266
7734	0.11536273523132419	0.13811673153202617	0.14838234266771974
7735	0.1181405737790713	0.13972796569964765	0.14847163743831215
7736	0.12081469723975265	0.1412087977330133	0.1484161934196478
7737	0.12338194865142485	0.14255722134640364	0.14821559501106574
7738	0.12583926928117498	0.14377136356769002	0.14786958103118938
7739	0.1281837026700977	0.14484948748723017	0.14737804558921766
7740	0.13041239857625428	0.14578999484981872	0.14674103877498643
7741	0.1325226168085458	0.14659142848606452	0.14595876716710857
7742	0.1345117309447805	0.14725247457987753	0.14503159415872144
7743	0.1363772319275678	0.14777196476905036	0.14396004010058386
7744	0.13811673153202617	0.14814887807621266	0.1427447822614733
7745	0.13972796569964765	0.14838234266771974	0.1413866546060364
7746	0.1412087977330133	0.14847163743831215	0.13988664739044407
7747	0.14255722134640364	0.1484161934196478	0.13824590657639632
7748	0.14377136356769002	0.14821559501106574	0.1364657330642102
7749	0.14484948748723017	0.14786958103118938	0.1345475817459108
7750	0.14578999484981872	0.14737804558921766	0.1324930603794264
7751	0.14659142848606452	0.14674103877498643	0.13030392828516732
7752	0.14725247457987753	0.14595876716710857	0.1279820948664437
7753	0.14777196476905036	0.14503159415872144	0.12552961795534953
7754	0.14814887807621266	0.14396004010058386	0.12294870198590979
7755	0.14838234266771974	0.1427447822614733	0.12024169599645487
7756	0.14847163743831215	0.1413866546060364	0.11741109146335034
7757	0.1484161934196478	0.13988664739044407	0.11445951996837224
7758	0.14821559501106574	0.13824590657639632	0.11138975070217766
7759	0.14786958103118938	0.1364657330642102	0.10820468780647713
7760	0.14737804558921766	0.1345475817459108	0.10490736755767044
7761	0.14674103877498643	0.1324930603794264	0.10150095539485968
7762	0.14595876716710857	0.13030392828516732	0.09798874279530338
7763	0.14503159415872144	0.1279820948664437	0.09437414400052346
7764	0.14396004010058386	0.12552961795534953	0.09066069259642172
7765	0.1427447822614733	0.12294870198590979	0.08685203795090586
7766	0.1413866546060364	0.12024169599645487	0.08295194151266529
7767	0.13988664739044407	0.11741109146335034	0.07896427297487493
7768	0.13824590657639632	0.11445951996837224	0.07489300630774097
7769	0.1364657330642102	0.11138975070217766	0.07074221566393528
7770	0.1345475817459108	0.10820468780647713	0.06651607116109597
7771	0.1324930603794264	0.10490736755767044	0.06221883454569901
7772	0.13030392828516732	0.10150095539485968	0.057854854742731804
7773	0.1279820948664437	0.09798874279530338	0.05342856329572182
7774	0.12552961795534953	0.09437414400052346	0.048944469701794016
7775	0.12294870198590979	0.09066069259642172	0.04440715664654839
7776	0.12024169599645487	0.08685203795090586	0.03982127514366425
7777	0.11741109146335034	0.08295194151266529	0.03519153958425073
7778	0.11445951996837224	0.07896427297487493	0.03052272270107334
7779	0.11138975070217766	0.07489300630774097	0.025819650452894808
7780	0.10820468780647713	0.07074221566393528	0.021087196834274236
7781	0.10490736755767044	0.06651607116109597	0.01633027861627262
7782	0.10150095539485968	0.06221883454569901	0.011553850023614701
7783	0.09798874279530338	0.057854854742731804	0.006762897353957192
7784	0.09437414400052346	0.05342856329572182	0.001962433545011813
7785	0.09066069259642172	0.048944469701794016	-0.0028425073046316265
7786	0.08685203795090586	0.04440715664654839	-0.007646875455041503
7787	0.08295194151266529	0.03982127514366425	-0.012445611078805362
7788	0.07896427297487493	0.03519153958425073	-0.01723364984308804
7789	0.07489300630774097	0.03052272270107334	-0.022005928513667537
7790	0.07074221566393528	0.025819650452894808	-0.02675739057463834
7791	0.06651607116109597	0.021087196834274236	-0.03148299185738189
7792	0.06221883454569901	0.01633027861627262	-0.0361777061723147
7793	0.057854854742731804	0.011553850023614701	-0.04083653093683624
7794	0.05342856329572182	0.006762897353957192	-0.04545449279281122
7795	0.048944469701794016	0.001962433545011813	-0.05002665320683438
7796	0.04440715664654839	-0.0028425073046316265	-0.05454811404644051
7797	0.03982127514366425	-0.007646875455041503	-0.059014023125338315
7798	0.03519153958425073	-0.012445611078805362	-0.06341957971066459
7799	0.03052272270107334	-0.01723364984308804	-0.06776003998517491
7800	0.025819650452894808	-0.022005928513667537	-0.07203072245720958
7801	0.021087196834274236	-0.02675739057463834	-0.07622701331119942
7802	0.01633027861627262	-0.03148299185738189	-0.08034437169140611
7803	0.011553850023614701	-0.0361777061723147	-0.08437833491152656
7804	0.006762897353957192	-0.04083653093683624	-0.08832452358273232
7805	0.001962433545011813	-0.04545449279281122	-0.09217864665266302
7806	-0.0028425073046316265	-0.05002665320683438	-0.09593650634785038
7807	-0.007646875455041503	-0.05454811404644051	-0.09959400301201647
7808	-0.012445611078805362	-0.059014023125338315	-0.10314713983266914
7809	-0.01723364984308804	-0.06341957971066459	-0.10659202744841051
7810	-0.022005928513667537	-0.06776003998517491	-0.10992488842938293
7811	-0.02675739057463834	-0.07203072245720958	-0.11314206162330319
7812	-0.03148299185738189	-0.07622701331119942	-0.11624000635958205
7813	-0.0361777061723147	-0.08034437169140611	-0.11921530650409493
7814	-0.04083653093683624	-0.08437833491152656	-0.12206467435726254
7815	-0.04545449279281122	-0.08832452358273232	-0.12478495438822125
7816	-0.05002665320683438	-0.09217864665266302	-0.12737312679801252
7817	-0.05454811404644051	-0.09593650634785038	-0.12982631090490335
7818	-0.059014023125338315	-0.09959400301201647	-0.1321417683451661
7819	-0.06341957971066459	-0.10314713983266914	-0.1343169060828999
7820	-0.06776003998517491	-0.10659202744841051	-0.136349279222768
7821	-0.07203072245720958	-0.10992488842938293	-0.13823659361985963
7822	-0.07622701331119942	-0.11314206162330319	-0.13997670828126116
7823	-0.08034437169140611	-0.11624000635958205	-0.14156763755434212
7824	-0.08437833491152656	-0.11921530650409493	-0.14300755309722868
7825	-0.08832452358273232	-0.12206467435726254	-0.14429478562744968
7826	-0.09217864665266302	-0.12478495438822125	-0.1454278264453003
7827	-0.09593650634785038	-0.12737312679801252	-0.14640532872907458
7828	-0.09959400301201647	-0.12982631090490335	-0.14722610859997107
7829	-0.10314713983266914	-0.1321417683451661	-0.14788914595517294
7830	-0.10659202744841051	-0.1343169060828999	-0.148393585068345
7831	-0.10992488842938293	-0.136349279222768	-0.14873873495757103
7832	-0.11314206162330319	-0.13823659361985963	-0.1489240695215749
7833	-0.11624000635958205	-0.13997670828126116	-0.14894922744592062
7834	-0.11921530650409493	-0.14156763755434212	-0.14881401188177087
7835	-0.12206467435726254	-0.14300755309722868	-0.14851838990068822
7836	-0.12478495438822125	-0.14429478562744968	-0.14806249172988994
7837	-0.12737312679801252	-0.1454278264453003	-0.14744660977330296
7838	-0.12982631090490335	-0.14640532872907458	-0.1466711974247062
7839	-0.1321417683451661	-0.14722610859997107	-0.14573686768018498
7840	-0.1343169060828999	-0.14788914595517294	-0.14464439155804523
7841	-0.136349279222768	-0.148393585068345	-0.14339469633523796
7842	-0.13823659361985963	-0.14873873495757103	-0.1419888636102138
7843	-0.13997670828126116	-0.1489240695215749	-0.14042812720295433
7844	-0.14156763755434212	-0.14894922744592062	-0.13871387090370071
7845	-0.14300755309722868	-0.14881401188177087	-0.13684762608260764
7846	-0.14429478562744968	-0.14851838990068822	-0.1348310691731835
7847	-0.1454278264453003	-0.14806249172988994	-0.13266601904291989
7848	-0.14640532872907458	-0.14744660977330296	-0.130354434264958
7849	-0.14722610859997107	-0.1466711974247062	-0.1278984103049704
7850	-0.14788914595517294	-0.14573686768018498	-0.12530017663764706
7851	-0.148393585068345	-0.14464439155804523	-0.12256209380724932
7852	-0.14873873495757103	-0.14339469633523796	-0.11968665044662989
7853	-0.1489240695215749	-0.1419888636102138	-0.11667646026889769
7854	-0.14894922744592062	-0.14042812720295433	-0.11353425904552934
7855	-0.14881401188177087	-0.13871387090370071	-0.11026290158418724
7856	-0.14851838990068822	-0.13684762608260764	-0.10686535871879362
7857	-0.14806249172988994	-0.1348310691731835	-0.10334471432352979
7858	-0.14744660977330296	-0.13266601904291989	-0.09970416236138012
7859	-0.1466711974247062	-0.130354434264958	-0.09594700397662587
7860	-0.14573686768018498	-0.1278984103049704	-0.09207664463932067
7861	-0.14464439155804523	-0.12530017663764706	-0.08809659134825781
7862	-0.14339469633523796	-0.12256209380724932	-0.08401044989728314
7863	-0.1419888636102138	-0.11968665044662989	-0.079821922208033
7864	-0.14042812720295433	-0.11667646026889769	-0.07553480373030548
7865	-0.13871387090370071	-0.11353425904552934	-0.07115298090932877
7866	-0.13684762608260764	-0.11026290158418724	-0.06668042871720029
7867	-0.1348310691731835	-0.10686535871879362	-0.062121208243765526
7868	-0.13266601904291989	-0.10334471432352979	-0.05747946434021752
7869	-0.130354434264958	-0.09970416236138012	-0.05275942330676307
7870	-0.1278984103049704	-0.09594700397662587	-0.04796539061385522
7871	-0.12530017663764706	-0.09207664463932067	-0.04310174864476982
7872	-0.12256209380724932	-0.08809659134825781	-0.0381729544457434
7873	-0.11968665044662989	-0.08401044989728314	-0.03318353746852404
7874	-0.11667646026889769	-0.079821922208033	-0.028138097289049036
7875	-0.11353425904552934	-0.07553480373030548	-0.02304130128508068
7876	-0.11026290158418724	-0.07115298090932877	-0.017897882255028644
7877	-0.10686535871879362	-0.06668042871720029	-0.012712635959882927
7878	-0.10334471432352979	-0.062121208243765526	-0.007490418570186978
7879	-0.09970416236138012	-0.05747946434021752	-0.0022361440003024514
7880	-0.09594700397662587	-0.05275942330676307	0.0030452188871464636
7881	-0.09207664463932067	-0.04796539061385522	0.00834864922281896
7882	-0.08809659134825781	-0.04310174864476982	0.013669077233131294
7883	-0.08401044989728314	-0.0381729544457434	0.019001387517096048
7884	-0.079821922208033	-0.03318353746852404	0.024340422509226495
7885	-0.07553480373030548	-0.028138097289049036	0.02968098613826273
7886	-0.07115298090932877	-0.02304130128508068	0.03501784768936717
7887	-0.06668042871720029	-0.017897882255028644	0.04034574587520341
7888	-0.062121208243765526	-0.012712635959882927	0.04565939311899746
7889	-0.05747946434021752	-0.007490418570186978	0.05095348005032825
7890	-0.05275942330676307	-0.0022361440003024514	0.05622268021204821
7891	-0.04796539061385522	0.0030452188871464636	0.06146165497443597
7892	-0.04310174864476982	0.00834864922281896	0.06666505865047072
7893	-0.0381729544457434	0.013669077233131294	0.07182754380402549
7894	-0.03318353746852404	0.019001387517096048	0.0769437667408349
7895	-0.028138097289049036	0.024340422509226495	0.08200839317032649
7896	-0.02304130128508068	0.02968098613826273	0.08701610402483309
7897	-0.017897882255028644	0.03501784768936717	0.09196160142133991
7898	-0.012712635959882927	0.04034574587520341	0.0968396147497733
7899	-0.007490418570186978	0.04565939311899746	0.10164490687091089
7900	-0.0022361440003024514	0.05095348005032825	0.10637228040628309
7901	0.0030452188871464636	0.05622268021204821	0.11101658410193825
7902	0.00834864922281896	0.06146165497443597	0.1155727192476475
7903	0.013669077233131294	0.06666505865047072	0.12003564613301795
7904	0.019001387517096048	0.07182754380402549	0.12440039052204926
7905	0.024340422509226495	0.0769437667408349	0.12866205012789084
7906	0.02968098613826273	0.08200839317032649	0.13281580106991778
7907	0.03501784768936717	0.08701610402483309	0.1368569042957241
7908	0.04034574587520341	0.09196160142133991	0.1407807119512121
7909	0.04565939311899746	0.0968396147497733	0.14458267368262032
7910	0.05095348005032825	0.10164490687091089	0.14825834285506112
7911	0.05622268021204821	0.10637228040628309	0.15180338267291488
7912	0.06146165497443597	0.11101658410193825	0.15521357218823822
7913	0.06666505865047072	0.1155727192476475	0.1584848121841737
7914	0.07182754380402549	0.12003564613301795	0.16161313092118576
7915	0.0769437667408349	0.12440039052204926	0.1645946897347826
7916	0.08200839317032649	0.12866205012789084	0.16742578847420728
7917	0.08701610402483309	0.13281580106991778	0.17010287077238448
7918	0.09196160142133991	0.1368569042957241	0.17262252913819032
7919	0.0968396147497733	0.1407807119512121	0.1749815098628604
7920	0.10164490687091089	0.14458267368262032	0.17717671773306964
7921	0.10637228040628309	0.14825834285506112	0.17920522054389806
7922	0.11101658410193825	0.15180338267291488	0.18106425340554208
7923	0.1155727192476475	0.15521357218823822	0.18275122283823872
7924	0.12003564613301795	0.1584848121841737	0.1842637106504414
7925	0.12440039052204926	0.16161313092118576	0.18559947759582052
7926	0.12866205012789084	0.1645946897347826	0.18675646680516247
7927	0.13281580106991778	0.16742578847420728	0.18773280698970748
7928	0.1368569042957241	0.17010287077238448	0.18852681541290156
7929	0.1407807119512121	0.17262252913819032	0.1891370006279443
7930	0.14458267368262032	0.1749815098628604	0.1895620649788925
7931	0.14825834285506112	0.17717671773306964	0.1898009068634335
7932	0.15180338267291488	0.17920522054389806	0.18985262275577283
7933	0.15521357218823822	0.18106425340554208	0.18971650898839096
7934	0.1584848121841737	0.18275122283823872	0.18939206329171593
7935	0.16161313092118576	0.1842637106504414	0.18887898609103398
7936	0.1645946897347826	0.18559947759582052	0.18817718156022065
7937	0.16742578847420728	0.18675646680516247	0.18728675843212353
7938	0.17010287077238448	0.18773280698970748	0.1862080305656646
7939	0.17262252913819032	0.18852681541290156	0.18494151726995714
7940	0.1749815098628604	0.1891370006279443	0.18348794338595212
7941	0.17717671773306964	0.1895620649788925	0.1818482391263404
7942	0.17920522054389806	0.1898009068634335	0.18002353967464416
7943	0.18106425340554208	0.18985262275577283	0.17801518454463164
7944	0.18275122283823872	0.18971650898839096	0.17582471670138697
7945	0.1842637106504414	0.18939206329171593	0.17345388144556023
7946	0.18559947759582052	0.18887898609103398	0.17090462506251433
7947	0.18675646680516247	0.18817718156022065	0.16817909323827315
7948	0.18773280698970748	0.18728675843212353	0.16527962924436254
7949	0.18852681541290156	0.1862080305656646	0.16220877189382002
7950	0.1891370006279443	0.18494151726995714	0.15896925327083292
7951	0.1895620649788925	0.18348794338595212	0.15556399623664635
7952	0.1898009068634335	0.1818482391263404	0.15199611171456318
7953	0.18985262275577283	0.18002353967464416	0.14826889575703775
7954	0.18971650898839096	0.17801518454463164	0.1443858263980434
7955	0.18939206329171593	0.17582471670138697	0.14035056029407056
7956	0.18887898609103398	0.17345388144556023	0.1361669291572881
7957	0.18817718156022065	0.17090462506251433	0.13183893598457408
7958	0.18728675843212353	0.16817909323827315	0.12737075108629492
7959	0.1862080305656646	0.16527962924436254	0.12276670791888197
7960	0.18494151726995714	0.16220877189382002	0.1180312987254232
7961	0.18348794338595212	0.15896925327083292	0.11316916998865385
7962	0.1818482391263404	0.15556399623664635	0.10818511770089373
7963	0.18002353967464416	0.15199611171456318	0.10308408245564002
7964	0.17801518454463164	0.14826889575703775	0.09787114436568316
7965	0.17582471670138697	0.1443858263980434	0.09255151781276881
7966	0.17345388144556023	0.14035056029407056	0.0871305460339816
7967	0.17090462506251433	0.1361669291572881	0.08161369555017557
7968	0.16817909323827315	0.13183893598457408	0.0760065504419227
7969	0.16527962924436254	0.12737075108629492	0.07031480647859314
7970	0.16220877189382002	0.12276670791888197	0.0645442651063207
7971	0.15896925327083292	0.1180312987254232	0.058700827300742775
7972	0.15556399623664635	0.11316916998865385	0.05279048729053651
7973	0.15199611171456318	0.10818511770089373	0.04681932615790265
7974	0.14826889575703775	0.10308408245564002	0.04079350532227421
7975	0.1443858263980434	0.09787114436568316	0.03471925991365064
7976	0.14035056029407056	0.09255151781276881	0.028602892042078398
7977	0.1361669291572881	0.0871305460339816	0.022450763969916722
7978	0.13183893598457408	0.08161369555017557	0.016269291193643086
7979	0.12737075108629492	0.0760065504419227	0.010064935442066941
7980	0.12276670791888197	0.07031480647859314	0.0038441975979327135
7981	0.1180312987254232	0.0645442651063207	-0.0023863894499949407
7982	0.11316916998865385	0.058700827300742775	-0.008620268017159222
7983	0.10818511770089373	0.05279048729053651	-0.014850862888436206
