-1.0	-1.0	1.0
87.16	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.17	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.18	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.19	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.2	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.21000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.22	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.23	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.24	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.25	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.26	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.27	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.28	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.29	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.3	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.31	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.32000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.33	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.34	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.35000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.36	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.37	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.38	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.39	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.4	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.41	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.42	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.43	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.44	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.45	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.46000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.47	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.48	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.49	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.5	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.51	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.52	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.53	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.54	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.55	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.56	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.57000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.58	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.59	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.60000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.61	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.62	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.63	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.64	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.65	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.66	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.67	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.68	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.69	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.7	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.71000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.72	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.73	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.74	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.75	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.76	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.77	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.78	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.79	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.8	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.81	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.82000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.83	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.84	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.85000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.86	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.87	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.88	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.89	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.9	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.91	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.92	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.93	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.94	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.95	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.96000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.97	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.98	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
87.99	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.0	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.01	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.02	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.03	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.04	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.05	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.06	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.07000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.08	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.09	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.10000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.11	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.12	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.13	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.14	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.15	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.16	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.17	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.18	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.19	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.2	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.21000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.22	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.23	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.24	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.25	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.26	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.27	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.28	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.29	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.3	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.31	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.32000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.33	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.34	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.35000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.36	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.37	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.38	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.39	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.4	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.41	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.42	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.43	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.44	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.45	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.46000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.47	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.48	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.49	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.5	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.51	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.52	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.53	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.54	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.55	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.56	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.57000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.58	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.59	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.60000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.61	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.62	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.63	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.64	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.65	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.66	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.67	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.68	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.69	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.7	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.71000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.72	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.73	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.74	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.75	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.76	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.77	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.78	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.79	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.8	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.81	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.82000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.83	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.84	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.85000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.86	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.87	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.88	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.89	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.9	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.91	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.92	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.93	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.94	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.95	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
88.96000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
